日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-9,00:00:00,0.060,0.060,0.059,0.060,10000,595,0,0
2013-8-12,00:00:00,0.073,0.076,0.073,0.074,1250000,92990,0,0
2013-8-13,00:00:00,0.083,0.083,0.083,0.085,600000,49800,0,0
2013-8-15,00:00:00,0.086,0.086,0.076,0.077,4575000,375840,0,0
2013-8-16,00:00:00,0.074,0.074,0.068,0.075,4995000,350605,0,0
2013-8-19,00:00:00,0.076,0.077,0.074,0.074,6200000,468100,0,0
2013-8-21,00:00:00,0.059,0.059,0.059,0.060,150000,8850,0,0
2013-8-22,00:00:00,0.067,0.067,0.064,0.066,5880000,384410,0,0
2013-8-23,00:00:00,0.072,0.075,0.070,0.070,4575000,337330,0,0
2013-8-27,00:00:00,0.075,0.075,0.072,0.073,2500000,183000,0,0
2013-8-29,00:00:00,0.069,0.069,0.069,0.069,150000,10350,0,0
2013-9-2,00:00:00,0.075,0.075,0.075,0.078,340000,25460,0,0
2013-9-3,00:00:00,0.082,0.083,0.082,0.083,605000,49910,0,0
2013-9-4,00:00:00,0.078,0.083,0.078,0.083,1420000,116280,0,0
2013-9-5,00:00:00,0.088,0.088,0.088,0.088,175000,15400,0,0
2013-9-6,00:00:00,0.085,0.087,0.083,0.086,1860000,158360,0,0
2013-9-9,00:00:00,0.088,0.091,0.086,0.089,2030000,178080,0,0
2013-9-16,00:00:00,0.082,0.082,0.082,0.082,10000,820,0,0
2013-9-17,00:00:00,0.079,0.080,0.079,0.080,600000,47700,0,0
2013-9-18,00:00:00,0.079,0.079,0.079,0.079,300000,23700,0,0
2013-9-19,00:00:00,0.080,0.082,0.080,0.082,500000,40400,0,0
2013-9-30,00:00:00,0.057,0.058,0.057,0.059,2810000,161980,0,0
2013-10-2,00:00:00,0.059,0.059,0.058,0.058,2830000,166700,0,0
2013-10-3,00:00:00,0.061,0.062,0.061,0.062,880000,53760,0,0
2013-10-8,00:00:00,0.056,0.062,0.056,0.060,1645000,98805,0,0
2013-10-9,00:00:00,0.057,0.057,0.057,0.057,275000,15755,0,0
2013-10-17,00:00:00,0.060,0.069,0.060,0.068,5170000,353480,0,0
2013-10-18,00:00:00,0.072,0.072,0.066,0.067,2105000,142710,0,0
2013-10-21,00:00:00,0.070,0.070,0.070,0.069,800000,56000,0,0
2013-10-22,00:00:00,0.071,0.071,0.071,0.071,130000,9160,0,0
2013-10-23,00:00:00,0.067,0.067,0.067,0.067,20000,1340,0,0
2013-10-24,00:00:00,0.063,0.063,0.060,0.062,2940000,181875,0,0
2013-10-25,00:00:00,0.058,0.059,0.058,0.059,600000,35100,0,0
2013-10-28,00:00:00,0.058,0.059,0.058,0.059,1220000,71320,0,0
2013-10-30,00:00:00,0.060,0.063,0.060,0.063,2300000,142700,0,0
2013-10-31,00:00:00,0.058,0.060,0.058,0.060,1520000,89410,0,0
2013-11-1,00:00:00,0.060,0.060,0.060,0.060,390000,23410,0,0
2013-11-4,00:00:00,0.061,0.062,0.061,0.062,2680000,165720,0,0
2013-11-7,00:00:00,0.062,0.062,0.062,0.063,25000,1550,0,0
2013-11-11,00:00:00,0.064,0.064,0.064,0.064,900000,57600,0,0
2013-11-12,00:00:00,0.064,0.068,0.063,0.063,2620000,168460,0,0
2013-11-13,00:00:00,0.060,0.061,0.060,0.059,1000000,60400,0,0
2013-11-14,00:00:00,0.060,0.060,0.060,0.060,1200000,72000,0,0
2013-11-15,00:00:00,0.069,0.071,0.068,0.068,2905000,200775,0,0
2013-11-18,00:00:00,0.073,0.082,0.073,0.081,2520000,194960,0,0
2013-11-19,00:00:00,0.082,0.084,0.081,0.082,2290000,189700,0,0
2013-11-21,00:00:00,0.087,0.088,0.085,0.085,6020000,520680,0,0
2013-11-22,00:00:00,0.093,0.094,0.090,0.090,2820000,259220,13,0
2013-11-27,00:00:00,0.083,0.083,0.083,0.084,100000,8300,1,0
2013-11-28,00:00:00,0.091,0.091,0.091,0.090,550000,50050,7,0
2013-12-3,00:00:00,0.087,0.087,0.087,0.087,120000,10440,1,0
2013-12-4,00:00:00,0.080,0.080,0.080,0.080,550000,44000,2,0
2013-12-11,00:00:00,0.071,0.071,0.071,0.070,60000,4260,1,0
2013-12-12,00:00:00,0.064,0.064,0.064,0.064,600000,38400,4,0
2013-12-16,00:00:00,0.065,0.065,0.065,0.062,120000,7800,2,0
2013-12-18,00:00:00,0.070,0.071,0.070,0.069,540000,37840,4,0
2013-12-20,00:00:00,0.056,0.058,0.056,0.058,60000,3400,2,0
2013-12-23,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2013-12-27,00:00:00,0.068,0.068,0.068,0.068,20000,1360,1,0
2013-12-30,00:00:00,0.066,0.066,0.066,0.066,150000,9900,2,0
2013-12-31,00:00:00,0.069,0.069,0.069,0.069,150000,10350,1,0
2014-1-3,00:00:00,0.057,0.057,0.048,0.049,1160000,57510,11,0
2014-1-6,00:00:00,0.044,0.044,0.044,0.044,20000,880,1,0
2014-1-7,00:00:00,0.045,0.046,0.045,0.043,15000,685,0,0
2014-1-10,00:00:00,0.043,0.044,0.043,0.044,810000,35210,3,0
2014-1-15,00:00:00,0.045,0.045,0.044,0.044,2000000,89000,2,0
2014-1-20,00:00:00,0.038,0.038,0.038,0.038,300000,11400,1,0
2014-1-22,00:00:00,0.041,0.041,0.041,0.041,140000,5740,2,0
2014-1-27,00:00:00,0.026,0.026,0.026,0.026,140000,3640,1,0
2014-1-28,00:00:00,0.022,0.022,0.018,0.019,100000,2120,2,0
2014-12-29,00:00:00,0.209,0.235,0.207,0.226,6222000,1373616,7,0
2014-12-30,00:00:00,0.220,0.220,0.210,0.225,6660000,1424860,9,0
2015-1-2,00:00:00,0.179,0.179,0.148,0.148,1230000,194900,12,0
2015-1-5,00:00:00,0.162,0.162,0.110,0.145,24378000,3215082,72,0
2015-1-6,00:00:00,0.157,0.164,0.118,0.137,40210000,5687357,117,0
2015-1-7,00:00:00,0.150,0.150,0.128,0.130,12055000,1655726,50,0
2015-1-8,00:00:00,0.129,0.182,0.129,0.182,12008000,1905022,66,0
2015-1-9,00:00:00,0.192,0.195,0.114,0.187,24773000,3991919,84,0
2015-1-12,00:00:00,0.181,0.213,0.172,0.180,11200000,2074790,33,0
2015-1-13,00:00:00,0.190,0.205,0.176,0.198,5880000,1129240,20,0
