日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-4,00:00:00,1.360,1.790,1.350,1.710,269202800,420203246,7045,0
2014-7-7,00:00:00,1.720,1.790,1.620,1.640,75226000,127534500,1751,0
2014-7-8,00:00:00,1.640,1.700,1.600,1.610,26420000,43480060,673,0
2014-7-9,00:00:00,1.580,1.690,1.540,1.670,34498000,56083300,907,0
2014-7-10,00:00:00,1.630,1.650,1.530,1.560,51283070,80462052,1044,0
2014-7-11,00:00:00,1.530,1.590,1.500,1.570,17290000,26947880,412,0
2014-7-14,00:00:00,1.570,1.590,1.550,1.560,4106000,6412600,146,0
2014-7-15,00:00:00,1.560,1.570,1.500,1.520,7642000,11658160,299,0
2014-7-16,00:00:00,1.520,1.540,1.500,1.520,4072000,6167400,141,0
2014-7-17,00:00:00,1.520,1.520,1.420,1.450,14758000,21566560,579,0
2014-7-18,00:00:00,1.450,1.520,1.450,1.510,8224000,12275880,247,0
2014-7-21,00:00:00,1.510,1.540,1.490,1.500,4282000,6463360,126,0
2014-7-22,00:00:00,1.500,1.510,1.480,1.490,1976000,2949960,87,0
2014-7-23,00:00:00,1.490,1.500,1.480,1.480,2308000,3425480,91,0
2014-7-24,00:00:00,1.480,1.500,1.450,1.480,4736000,6958180,119,0
2014-7-25,00:00:00,1.500,1.500,1.470,1.490,5696000,8452420,114,0
2014-7-28,00:00:00,1.490,1.490,1.430,1.440,6694000,9715400,204,0
2014-7-29,00:00:00,1.430,1.440,1.400,1.410,5466000,7738240,177,0
2014-7-30,00:00:00,1.410,1.420,1.400,1.400,1460000,2059680,88,0
2014-7-31,00:00:00,1.400,1.460,1.400,1.450,3374000,4827980,91,0
2014-8-1,00:00:00,1.450,1.460,1.430,1.440,1800000,2595300,51,0
2014-8-4,00:00:00,1.420,1.430,1.410,1.420,1292000,1829560,45,0
2014-8-6,00:00:00,1.450,1.450,1.400,1.410,3712000,5258620,76,0
2014-8-7,00:00:00,1.410,1.490,1.410,1.460,7836000,11415840,115,0
2014-8-8,00:00:00,1.440,1.460,1.440,1.460,758000,1097280,43,0
2014-8-11,00:00:00,1.450,1.500,1.440,1.490,4562000,6725040,134,0
2014-8-12,00:00:00,1.490,1.500,1.470,1.470,816000,1205020,45,0
2014-8-13,00:00:00,1.480,1.480,1.430,1.450,3070000,4446180,64,0
2014-8-14,00:00:00,1.450,1.480,1.440,1.470,1402000,2056600,47,0
2014-8-15,00:00:00,1.470,1.480,1.450,1.460,800000,1171400,30,0
2014-8-18,00:00:00,1.470,1.490,1.450,1.460,1016000,1487600,47,0
2014-8-19,00:00:00,1.460,1.480,1.460,1.470,1134000,1658640,34,0
2014-8-20,00:00:00,1.480,1.480,1.440,1.450,1774000,2572080,49,0
2014-8-21,00:00:00,1.450,1.450,1.430,1.440,824000,1186460,26,0
2014-8-22,00:00:00,1.440,1.450,1.430,1.440,602000,868220,39,0
2014-8-25,00:00:00,1.450,1.470,1.440,1.450,1310000,1909820,55,0
2014-8-26,00:00:00,1.450,1.500,1.450,1.490,3728000,5530060,124,0
2014-8-27,00:00:00,1.490,1.490,1.410,1.440,5290000,7596220,146,0
2014-8-28,00:00:00,1.430,1.450,1.430,1.430,2246000,3230400,49,0
2014-8-29,00:00:00,1.430,1.440,1.420,1.430,1654000,2358500,186,0
2014-9-1,00:00:00,1.430,1.450,1.420,1.430,896000,1278100,66,0
2014-9-2,00:00:00,1.430,1.440,1.420,1.420,692000,985920,24,0
2014-9-3,00:00:00,1.420,1.430,1.400,1.410,2232000,3152240,65,0
2014-9-4,00:00:00,1.420,1.430,1.410,1.430,1662000,2356540,38,0
