日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.050,0.058,0.050,0.054,1220000,65700,7,0
2017-10-13,00:00:00,0.048,0.056,0.047,0.054,778510000,39487680,298,0
2017-10-16,00:00:00,0.067,0.078,0.065,0.073,7390000,550790,17,0
2017-10-17,00:00:00,0.071,0.075,0.069,0.074,2930000,216780,13,0
2017-10-18,00:00:00,0.073,0.073,0.073,0.072,1000000,73000,1,0
2017-10-19,00:00:00,0.053,0.053,0.037,0.022,2240000,92200,5,0
2018-1-16,00:00:00,0.115,0.215,0.111,0.212,125850000,21165970,279,0
2018-1-17,00:00:00,0.191,0.290,0.184,0.290,50110000,11395900,232,0
2018-1-18,00:00:00,0.300,0.340,0.280,0.295,63750000,20539250,271,0
2018-1-19,00:00:00,0.290,0.325,0.270,0.285,48670000,14418400,407,0
2018-1-22,00:00:00,0.270,0.355,0.265,0.330,13240000,4336350,106,0
2018-1-23,00:00:00,0.355,0.385,0.355,0.355,13460000,4996650,74,0
2018-1-24,00:00:00,0.355,0.360,0.320,0.360,8150000,2855200,39,0
2018-1-25,00:00:00,0.330,0.330,0.260,0.260,6330000,1851900,34,0
2018-1-26,00:00:00,0.310,0.325,0.295,0.295,6130000,1913200,43,0
2018-1-29,00:00:00,0.335,0.340,0.265,0.270,2920000,885650,20,0
2018-1-30,00:00:00,0.260,0.270,0.217,0.223,4750000,1177690,36,0
2018-1-31,00:00:00,0.177,0.285,0.177,0.285,3740000,967830,24,0
2018-2-1,00:00:00,0.250,0.255,0.250,0.255,50000,12550,2,0
2018-2-2,00:00:00,0.208,0.255,0.208,0.231,1000000,220590,10,0
2018-2-5,00:00:00,0.130,0.212,0.130,0.200,10000000,1598200,69,0
2018-2-6,00:00:00,0.117,0.128,0.014,0.029,21030000,1168580,106,0
