日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.049,0.065,0.048,0.058,377960000,22004500,294,0
2017-10-24,00:00:00,0.066,0.079,0.054,0.072,4380760000,271486220,2437,0
2017-10-25,00:00:00,0.062,0.070,0.048,0.060,4110990000,246321830,2598,0
2017-10-26,00:00:00,0.072,0.079,0.058,0.064,1891610000,127977120,1800,0
2017-10-27,00:00:00,0.060,0.060,0.038,0.045,3079380000,142769080,2169,0
2017-10-30,00:00:00,0.035,0.056,0.020,0.053,584530000,26086520,1118,0
2017-10-31,00:00:00,0.064,0.070,0.052,0.058,2444460000,153639010,1763,0
2017-11-1,00:00:00,0.055,0.058,0.020,0.021,4715130000,235559570,2661,0
2017-11-2,00:00:00,0.023,0.041,0.019,0.034,675730000,21703150,1028,0
2017-11-3,00:00:00,0.033,0.036,0.021,0.025,295240000,8135400,631,0
2017-11-6,00:00:00,0.065,0.076,0.018,0.029,1581960000,91613060,1794,0
2018-1-30,00:00:00,0.067,0.067,0.059,0.059,320000,19340,3,0
2018-1-31,00:00:00,0.059,0.059,0.058,0.062,400000,23400,4,0
2018-2-1,00:00:00,0.071,0.073,0.067,0.064,7620000,526920,10,0
2018-2-2,00:00:00,0.055,0.062,0.055,0.060,4420000,245340,7,0
2018-2-5,00:00:00,0.052,0.063,0.047,0.062,2450000,133560,30,0
2018-2-6,00:00:00,0.036,0.036,0.035,0.032,200000,7100,2,0
2018-2-7,00:00:00,0.045,0.045,0.037,0.029,440000,18740,4,0
2018-2-8,00:00:00,0.029,0.030,0.026,0.025,520000,14700,6,0
