日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.155,0.158,0.138,0.136,2217380000,333268840,726,0
2018-1-26,00:00:00,0.152,0.161,0.151,0.161,7287220000,1139056848,2059,0
2018-1-29,00:00:00,0.173,0.176,0.148,0.155,7132070000,1157639936,2030,0
2018-1-30,00:00:00,0.144,0.155,0.137,0.138,18790000,2700570,97,0
2018-1-31,00:00:00,0.138,0.143,0.120,0.140,12170000,1617750,91,0
2018-2-1,00:00:00,0.138,0.138,0.122,0.125,2210000,282080,22,0
2018-2-2,00:00:00,0.116,0.118,0.107,0.110,6510000,719210,29,0
2018-2-5,00:00:00,0.082,0.098,0.079,0.091,31940000,2812810,88,0
2018-2-6,00:00:00,0.091,0.091,0.064,0.068,7830000,524500,44,0
2018-2-7,00:00:00,0.070,0.071,0.042,0.049,8980000,532530,72,0
2018-2-8,00:00:00,0.057,0.057,0.043,0.049,1720000,85050,14,0
2018-2-9,00:00:00,0.044,0.044,0.034,0.039,2260000,86620,24,0
2018-2-12,00:00:00,0.054,0.054,0.050,0.050,6330000,317320,15,0
2018-2-13,00:00:00,0.060,0.064,0.055,0.056,3110000,193890,0,0
2018-2-14,00:00:00,0.058,0.074,0.058,0.070,1710000,124990,13,0
2018-2-15,00:00:00,0.075,0.084,0.075,0.084,1480000,114080,15,0
2018-2-20,00:00:00,0.088,0.090,0.085,0.085,1150000,100380,14,0
2018-2-21,00:00:00,0.080,0.098,0.076,0.098,6330000,530610,42,0
2018-2-22,00:00:00,0.090,0.090,0.083,0.083,1140000,99260,15,0
2018-2-23,00:00:00,0.083,0.084,0.083,0.084,130000,10890,4,0
2018-2-26,00:00:00,0.074,0.080,0.074,0.079,640000,49690,13,0
2018-2-27,00:00:00,0.082,0.082,0.073,0.072,4650000,379170,30,0
2018-2-28,00:00:00,0.062,0.063,0.050,0.055,7760000,437460,58,0
2018-3-1,00:00:00,0.066,0.079,0.059,0.079,2150000,136360,12,0
2018-3-2,00:00:00,0.067,0.067,0.060,0.064,790000,51170,7,0
2018-3-5,00:00:00,0.065,0.065,0.053,0.056,2210000,129570,21,0
2018-3-6,00:00:00,0.060,0.063,0.053,0.060,3770000,224660,21,0
2018-3-7,00:00:00,0.058,0.058,0.044,0.049,3490000,183010,22,0
2018-3-8,00:00:00,0.052,0.058,0.052,0.058,2010000,114880,15,0
2018-3-9,00:00:00,0.060,0.061,0.060,0.060,2190000,132010,16,0
2018-3-12,00:00:00,0.075,0.075,0.071,0.075,4200000,307230,0,0
2018-3-13,00:00:00,0.080,0.080,0.076,0.080,4590000,363600,26,0
2018-3-14,00:00:00,0.075,0.080,0.072,0.080,830000,61900,7,0
2018-3-15,00:00:00,0.088,0.094,0.088,0.093,970000,86980,13,0
2018-3-16,00:00:00,0.091,0.091,0.084,0.086,440000,38200,4,0
2018-3-19,00:00:00,0.086,0.086,0.080,0.080,820000,67400,4,0
2018-3-20,00:00:00,0.073,0.084,0.068,0.080,4930000,399460,25,0
2018-3-21,00:00:00,0.092,0.095,0.078,0.077,6510000,603770,50,0
2018-3-22,00:00:00,0.062,0.063,0.039,0.039,6150000,299850,34,0
2018-3-23,00:00:00,0.023,0.023,0.019,0.025,1780000,38970,13,0
2018-3-26,00:00:00,0.026,0.026,0.026,0.026,300000,7800,1,0
2018-3-27,00:00:00,0.034,0.036,0.034,0.035,2150000,75320,14,0
2018-3-28,00:00:00,0.026,0.026,0.020,0.020,1740000,40120,13,0
2018-3-29,00:00:00,0.011,0.013,0.010,0.014,570000,6680,4,0
2018-4-3,00:00:00,0.014,0.015,0.014,0.015,1040000,15440,5,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
