日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-24,00:00:00,0.127,0.168,0.127,0.165,42520000,6564811,0,0
2013-6-25,00:00:00,0.173,0.215,0.166,0.179,30862000,5493059,0,0
2013-6-26,00:00:00,0.175,0.182,0.157,0.165,2651000,448941,0,0
2013-6-27,00:00:00,0.157,0.175,0.152,0.174,52260000,8596581,0,0
2013-6-28,00:00:00,0.172,0.172,0.145,0.149,95067000,14845802,0,0
2013-7-2,00:00:00,0.148,0.159,0.146,0.154,80592000,12340826,0,0
2013-7-3,00:00:00,0.163,0.172,0.161,0.172,9170000,1509362,0,0
2013-7-4,00:00:00,0.169,0.171,0.148,0.157,6685000,1061657,0,0
2013-7-5,00:00:00,0.146,0.146,0.145,0.147,800000,116500,0,0
2013-7-8,00:00:00,0.165,0.165,0.157,0.157,800000,128200,0,0
2013-7-9,00:00:00,0.161,0.161,0.160,0.163,500000,80300,0,0
2013-7-10,00:00:00,0.154,0.154,0.144,0.144,800000,120670,0,0
2013-7-11,00:00:00,0.131,0.131,0.084,0.095,23960000,2309580,0,0
2013-7-12,00:00:00,0.093,0.112,0.092,0.110,19530000,1943515,0,0
2013-7-15,00:00:00,0.103,0.112,0.091,0.106,45753000,4665239,0,0
2013-7-16,00:00:00,0.112,0.119,0.104,0.108,75088000,8378326,0,0
2013-7-17,00:00:00,0.108,0.115,0.100,0.113,71866000,7785884,0,0
2013-7-18,00:00:00,0.113,0.129,0.113,0.127,89408000,11220272,0,0
2013-7-19,00:00:00,0.132,0.150,0.126,0.145,93733000,12804493,0,0
2013-7-22,00:00:00,0.155,0.157,0.146,0.148,116650000,17745152,0,0
2013-7-23,00:00:00,0.144,0.144,0.118,0.121,106085000,13424109,0,0
2013-7-24,00:00:00,0.128,0.145,0.125,0.131,121535000,16594965,0,0
2013-7-25,00:00:00,0.126,0.138,0.126,0.134,88235000,11681474,0,0
2013-7-26,00:00:00,0.140,0.144,0.134,0.139,79957000,11170483,0,0
2013-7-29,00:00:00,0.151,0.160,0.151,0.153,114360000,17862892,0,0
2013-7-30,00:00:00,0.149,0.157,0.140,0.150,85591000,12787633,0,0
