日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.219,0.236,0.219,0.234,4200000,961500,11,0
2017-7-31,00:00:00,0.240,0.241,0.240,0.242,1000000,240500,2,0
2017-8-1,00:00:00,0.245,0.245,0.243,0.238,1000000,244000,2,0
2017-8-2,00:00:00,0.234,0.243,0.234,0.242,3000000,713000,6,0
2017-8-3,00:00:00,0.235,0.242,0.234,0.242,2000000,475000,4,0
2017-8-8,00:00:00,0.235,0.241,0.234,0.241,2000000,475500,4,0
2017-8-9,00:00:00,0.240,0.241,0.240,0.236,1000000,240500,2,0
2017-8-18,00:00:00,0.192,0.192,0.192,0.186,200000,38400,2,0
2017-8-22,00:00:00,0.236,0.237,0.236,0.239,200000,47300,2,0
2017-8-25,00:00:00,0.198,0.200,0.198,0.195,200000,39800,2,0
2017-8-28,00:00:00,0.192,0.193,0.184,0.195,600000,113400,6,0
2017-9-5,00:00:00,0.240,0.244,0.219,0.216,7760000,1769760,21,0
2017-9-6,00:00:00,0.210,0.210,0.210,0.219,50000,10500,1,0
2017-9-7,00:00:00,0.260,0.315,0.260,0.310,12385000,3445670,113,0
2017-9-8,00:00:00,0.390,0.390,0.350,0.350,27563000,9869420,217,0
2017-9-11,00:00:00,0.375,0.385,0.355,0.370,5130000,1957390,37,0
2017-9-15,00:00:00,0.475,0.530,0.475,0.480,304000,154350,12,0
2017-9-18,00:00:00,0.475,0.510,0.460,0.460,2755000,1392605,58,0
2017-9-19,00:00:00,0.480,0.520,0.480,0.485,976000,492050,23,0
2017-9-20,00:00:00,0.480,0.480,0.440,0.450,140000,65600,2,0
2017-9-21,00:00:00,0.455,0.455,0.455,0.460,30000,13650,1,0
2017-9-22,00:00:00,0.430,0.430,0.430,0.415,1000,430,1,0
2017-9-26,00:00:00,0.310,0.315,0.310,0.315,70000,21950,3,0
2017-10-3,00:00:00,0.365,0.365,0.365,0.370,1000,365,1,0
2017-10-6,00:00:00,0.500,0.500,0.500,0.470,150000,75000,1,0
2017-10-9,00:00:00,0.430,0.430,0.430,0.430,50000,21500,1,0
2017-10-13,00:00:00,0.400,0.400,0.400,0.400,30000,12000,1,0
2017-10-25,00:00:00,0.450,0.485,0.450,0.475,410000,198150,2,0
2017-10-26,00:00:00,0.450,0.450,0.430,0.430,104000,44800,2,0
2017-10-27,00:00:00,0.450,0.450,0.450,0.395,20000,9000,1,0
2017-11-1,00:00:00,0.450,0.480,0.450,0.450,524000,238920,5,0
2017-11-2,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2017-11-7,00:00:00,0.415,0.415,0.415,0.430,390000,161850,1,0
2017-11-13,00:00:00,0.440,0.440,0.420,0.415,1200000,518400,10,0
2017-11-14,00:00:00,0.380,0.400,0.380,0.405,250000,98600,3,0
2017-11-15,00:00:00,0.415,0.420,0.405,0.415,480000,198000,4,0
2017-11-16,00:00:00,0.420,0.420,0.420,0.415,240000,100800,4,0
2017-11-21,00:00:00,0.420,0.450,0.420,0.475,110000,48650,4,0
2017-11-22,00:00:00,0.520,0.580,0.500,0.520,8442000,4601950,127,0
2017-11-23,00:00:00,0.520,0.550,0.440,0.440,19474000,9910340,119,0
2017-11-27,00:00:00,0.485,0.485,0.485,0.445,3000000,1455000,4,0
2017-11-28,00:00:00,0.370,0.370,0.370,0.380,1000,370,1,0
2017-12-7,00:00:00,0.325,0.340,0.315,0.340,8000000,2610000,8,0
2017-12-20,00:00:00,0.370,0.370,0.370,0.360,80000,29600,1,0
2017-12-22,00:00:00,0.380,0.380,0.380,0.420,80000,30400,1,0
2018-1-2,00:00:00,0.620,0.670,0.620,0.670,1007000,624670,3,0
2018-1-5,00:00:00,0.800,0.800,0.800,0.840,300000,240000,1,0
2018-1-9,00:00:00,0.930,0.940,0.930,0.940,205000,190700,2,0
2018-1-11,00:00:00,0.960,0.960,0.960,0.970,25000,24000,2,0
2018-1-23,00:00:00,1.230,1.230,1.230,1.240,170000,209100,1,0
2018-1-25,00:00:00,1.080,1.080,1.080,1.100,220000,237600,2,0
2018-1-29,00:00:00,1.020,1.020,1.020,1.020,200000,204000,1,0
2018-2-1,00:00:00,1.040,1.040,1.040,1.010,20000,20800,1,0
2018-2-2,00:00:00,0.930,0.930,0.930,0.970,1000,930,1,0
2018-2-5,00:00:00,0.920,0.920,0.890,0.910,400000,362000,0,0
2018-2-6,00:00:00,0.830,0.830,0.830,0.830,25000,20750,1,0
2018-2-7,00:00:00,0.880,0.880,0.880,0.730,50000,44000,1,0
2018-2-8,00:00:00,0.820,0.820,0.800,0.770,220000,180000,2,0
2018-2-9,00:00:00,0.610,0.640,0.610,0.640,350000,222500,2,0
2018-2-12,00:00:00,0.610,0.680,0.610,0.680,2000000,1290000,2,0
2018-2-20,00:00:00,0.760,0.760,0.760,0.760,300000,228000,1,0
2018-2-28,00:00:00,0.680,0.690,0.680,0.680,501000,342680,3,0
2018-3-16,00:00:00,0.600,0.600,0.580,0.580,300000,175000,3,0
2018-3-20,00:00:00,0.510,0.510,0.510,0.490,300000,153000,1,0
2018-3-21,00:00:00,0.550,0.570,0.540,0.540,115000,62950,5,0
2018-3-23,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2018-3-28,00:00:00,0.580,0.660,0.580,0.600,660000,398600,0,0
2018-3-29,00:00:00,0.740,0.740,0.740,0.720,50000,37000,1,0
2018-4-4,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2018-4-6,00:00:00,0.630,0.630,0.630,0.630,100000,63000,1,0
2018-4-19,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
