日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.425,0.425,0.375,0.375,10092000,4242300,54,0
2015-2-26,00:00:00,0.430,0.430,0.430,0.500,100000,43000,1,0
2015-3-11,00:00:00,0.455,0.455,0.435,0.425,36000,16020,3,0
2015-3-12,00:00:00,0.530,0.530,0.530,0.530,12000,6360,1,0
2015-3-16,00:00:00,0.700,0.720,0.700,0.710,2770000,1943700,9,0
2015-3-17,00:00:00,0.710,0.710,0.710,0.720,220000,156200,6,0
2015-3-19,00:00:00,0.810,0.810,0.810,0.810,12000,9720,1,0
2015-3-20,00:00:00,0.840,0.840,0.840,0.870,30000,25200,1,0
2015-3-23,00:00:00,0.920,0.980,0.920,0.980,70000,65620,4,0
2015-3-24,00:00:00,0.950,0.950,0.890,0.890,698000,635580,7,0
2015-3-25,00:00:00,0.880,0.880,0.880,0.870,10000,8800,1,0
2015-3-26,00:00:00,0.900,0.900,0.860,0.880,470000,416400,3,0
2015-3-30,00:00:00,0.970,0.990,0.970,1.060,30000,29400,3,0
2015-3-31,00:00:00,1.150,1.150,1.000,0.980,404000,460100,4,0
2015-4-1,00:00:00,1.070,1.070,1.050,1.070,1580000,1660100,7,0
2015-4-2,00:00:00,1.050,1.050,1.050,1.050,1040000,1092000,12,0
2015-4-8,00:00:00,1.230,1.230,1.230,1.230,6000,7380,1,0
2015-4-9,00:00:00,1.190,1.190,1.180,1.190,1700000,2018000,17,0
2015-4-10,00:00:00,1.200,1.280,1.190,1.330,1380000,1650400,10,0
2015-4-14,00:00:00,1.410,1.410,1.410,1.410,700000,987000,7,0
2015-4-15,00:00:00,1.480,1.480,1.480,1.390,78000,109320,2,0
2015-4-16,00:00:00,1.500,1.530,1.500,1.590,14000,21300,2,0
2015-4-17,00:00:00,1.650,1.680,1.650,1.660,62000,103520,3,0
2015-4-20,00:00:00,1.720,1.720,1.550,1.550,66000,102400,3,0
2015-4-21,00:00:00,1.600,1.680,1.600,1.710,18000,29360,3,0
2015-4-22,00:00:00,1.820,1.840,1.820,1.900,6000,11000,2,0
2015-4-24,00:00:00,1.800,1.800,1.760,1.880,20000,35600,2,0
2015-4-28,00:00:00,1.880,1.880,1.880,1.910,20000,37600,1,0
2015-4-30,00:00:00,1.930,1.930,1.900,1.900,40000,76240,2,0
2015-5-6,00:00:00,1.820,1.820,1.720,1.690,10000,18000,3,0
2015-5-8,00:00:00,1.740,1.740,1.610,1.630,18000,29920,4,0
2015-5-11,00:00:00,1.680,1.800,1.680,1.810,64000,116640,4,0
2015-5-13,00:00:00,1.870,1.870,1.830,1.820,4000,7400,2,0
2015-5-15,00:00:00,1.730,1.750,1.730,1.750,4000,6960,2,0
2015-5-19,00:00:00,1.860,1.860,1.840,1.950,4000,7400,2,0
2015-5-20,00:00:00,2.050,2.050,2.050,1.970,4000,8200,2,0
2015-5-21,00:00:00,2.050,2.050,2.030,2.100,4000,8160,2,0
2015-6-8,00:00:00,2.520,2.520,2.520,2.590,82000,214640,2,0
2015-6-23,00:00:00,1.840,1.980,1.840,2.000,104000,197640,3,0
2015-6-26,00:00:00,1.500,1.500,1.490,1.600,24000,35960,2,0
2015-6-30,00:00:00,1.220,1.220,1.220,1.580,10000,12200,1,0
