日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.110,0.110,0.096,0.099,5640000,565020,86,0
2018-2-7,00:00:00,0.122,0.123,0.090,0.090,2700000,280035,50,0
2018-2-8,00:00:00,0.095,0.096,0.091,0.093,1440000,135475,33,0
2018-2-9,00:00:00,0.060,0.062,0.059,0.060,1320000,79285,33,0
2018-2-12,00:00:00,0.067,0.075,0.067,0.075,1400000,101840,33,0
2018-2-13,00:00:00,0.086,0.087,0.085,0.085,480000,41285,0,0
2018-2-14,00:00:00,0.091,0.092,0.082,0.085,700000,61360,15,0
2018-2-15,00:00:00,0.099,0.099,0.097,0.098,410000,40330,11,0
2018-2-20,00:00:00,0.092,0.098,0.090,0.098,740000,68265,23,0
2018-2-21,00:00:00,0.096,0.099,0.094,0.098,610000,58690,20,0
2018-2-22,00:00:00,0.104,0.106,0.102,0.103,680000,70140,17,0
2018-2-23,00:00:00,0.108,0.108,0.101,0.102,160000,16370,7,0
2018-2-26,00:00:00,0.105,0.109,0.105,0.109,340000,36305,10,0
2018-2-28,00:00:00,0.096,0.097,0.094,0.095,130000,12365,8,0
2018-3-2,00:00:00,0.075,0.076,0.074,0.076,110000,8205,5,0
2018-3-5,00:00:00,0.076,0.076,0.074,0.073,220000,16600,8,0
2018-3-7,00:00:00,0.074,0.075,0.072,0.072,300000,22200,7,0
2018-3-8,00:00:00,0.069,0.076,0.069,0.076,30000,2190,6,0
2018-3-9,00:00:00,0.078,0.090,0.078,0.087,300000,25600,7,0
2018-3-13,00:00:00,0.089,0.090,0.087,0.087,110000,9735,4,0
2018-3-14,00:00:00,0.082,0.082,0.082,0.082,100000,8200,2,0
2018-3-19,00:00:00,0.093,0.094,0.092,0.092,1590000,147070,33,0
2018-3-20,00:00:00,0.085,0.102,0.084,0.102,830000,78980,25,0
2018-3-21,00:00:00,0.107,0.113,0.107,0.099,1310000,144885,30,0
2018-3-22,00:00:00,0.102,0.102,0.092,0.095,1550000,147080,45,0
2018-3-23,00:00:00,0.070,0.071,0.069,0.066,610000,42705,16,0
2018-3-26,00:00:00,0.066,0.076,0.066,0.088,930000,66545,28,0
2018-3-27,00:00:00,0.094,0.113,0.094,0.105,2510000,268320,53,0
2018-3-28,00:00:00,0.105,0.110,0.087,0.088,2540000,272065,0,0
2018-3-29,00:00:00,0.088,0.088,0.073,0.075,950000,74965,29,0
2018-4-3,00:00:00,0.067,0.069,0.066,0.070,430000,29030,16,0
2018-4-4,00:00:00,0.077,0.077,0.074,0.066,430000,32510,14,0
2018-4-6,00:00:00,0.073,0.073,0.069,0.071,530000,37735,17,0
2018-4-9,00:00:00,0.071,0.073,0.071,0.072,600000,43095,0,0
2018-4-10,00:00:00,0.081,0.084,0.080,0.084,710000,58575,19,0
2018-4-11,00:00:00,0.089,0.089,0.083,0.085,600000,51300,14,0
2018-4-12,00:00:00,0.088,0.088,0.086,0.083,400000,34705,10,0
2018-4-13,00:00:00,0.088,0.088,0.083,0.085,910000,78045,22,0
2018-4-16,00:00:00,0.087,0.088,0.067,0.067,2390000,190165,29,0
2018-4-17,00:00:00,0.071,0.072,0.068,0.068,410000,28865,10,0
2018-4-18,00:00:00,0.064,0.064,0.058,0.058,1135000,66980,0,0
2018-4-19,00:00:00,0.063,0.063,0.057,0.057,500000,30700,9,0
2018-4-20,00:00:00,0.059,0.059,0.058,0.057,10000,585,2,0
2018-4-23,00:00:00,0.057,0.057,0.055,0.050,300000,16605,7,0
2018-4-24,00:00:00,0.055,0.056,0.054,0.054,200000,11000,4,0
