日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.285,0.285,0.270,0.270,240000,66600,4,0
2017-11-22,00:00:00,0.255,0.260,0.255,0.260,260000,66950,6,0
2017-11-23,00:00:00,0.255,0.255,0.243,0.242,940000,231890,10,0
2017-11-24,00:00:00,0.236,0.240,0.232,0.236,1900000,447320,20,0
2017-11-27,00:00:00,0.230,0.230,0.216,0.214,1940000,431820,18,0
2017-11-28,00:00:00,0.207,0.213,0.207,0.222,640000,134960,8,0
2017-11-29,00:00:00,0.224,0.227,0.214,0.214,1540000,334680,18,0
2017-11-30,00:00:00,0.199,0.202,0.184,0.192,4040000,772820,32,0
2017-12-1,00:00:00,0.198,0.199,0.178,0.178,5380000,999880,0,0
2017-12-4,00:00:00,0.168,0.177,0.168,0.176,5740000,991200,57,0
2017-12-5,00:00:00,0.173,0.177,0.168,0.168,9640000,1664960,93,0
2017-12-6,00:00:00,0.165,0.165,0.145,0.145,7480000,1153010,48,0
2017-12-7,00:00:00,0.152,0.154,0.142,0.154,3340000,492860,44,0
2017-12-8,00:00:00,0.155,0.155,0.154,0.155,300000,46450,6,0
2017-12-11,00:00:00,0.157,0.165,0.157,0.161,4060000,656750,44,0
2017-12-12,00:00:00,0.159,0.159,0.149,0.152,5000000,765990,71,0
2017-12-13,00:00:00,0.149,0.156,0.144,0.150,6160000,918040,57,0
2017-12-14,00:00:00,0.153,0.155,0.141,0.144,4220000,624010,48,0
2017-12-15,00:00:00,0.146,0.157,0.146,0.156,1400000,214070,18,0
2017-12-18,00:00:00,0.151,0.153,0.147,0.148,3940000,589530,28,0
2017-12-19,00:00:00,0.162,0.163,0.160,0.162,1760000,285790,14,0
2017-12-20,00:00:00,0.169,0.169,0.155,0.155,2380000,380940,23,0
2017-12-21,00:00:00,0.157,0.164,0.157,0.161,3660000,587730,34,0
2017-12-22,00:00:00,0.164,0.167,0.163,0.164,2400000,395600,35,0
2017-12-27,00:00:00,0.161,0.161,0.151,0.151,1340000,207270,20,0
2018-1-4,00:00:00,0.169,0.169,0.165,0.163,5060000,844450,38,0
2018-1-5,00:00:00,0.170,0.174,0.153,0.153,6840000,1112950,59,0
2018-1-8,00:00:00,0.160,0.161,0.146,0.148,7540000,1136800,70,0
2018-1-9,00:00:00,0.155,0.166,0.155,0.166,5150000,834880,67,0
2018-1-10,00:00:00,0.163,0.163,0.156,0.156,9080000,1434160,60,0
2018-1-11,00:00:00,0.160,0.162,0.156,0.157,4420000,702800,53,0
2018-1-12,00:00:00,0.166,0.166,0.160,0.160,740000,121790,14,0
2018-1-15,00:00:00,0.163,0.164,0.162,0.159,640000,104170,9,0
2018-1-16,00:00:00,0.158,0.167,0.158,0.162,1140000,185330,16,0
2018-1-17,00:00:00,0.157,0.157,0.155,0.155,1000000,156100,15,0
2018-1-18,00:00:00,0.169,0.180,0.165,0.167,3700000,633210,51,0
2018-1-19,00:00:00,0.164,0.168,0.158,0.158,4320000,706600,33,0
2018-1-22,00:00:00,0.158,0.158,0.153,0.154,1560000,241660,9,0
2018-1-23,00:00:00,0.159,0.163,0.159,0.162,1140000,183270,13,0
2018-1-24,00:00:00,0.159,0.162,0.156,0.156,3740000,589390,39,0
2018-1-25,00:00:00,0.150,0.150,0.146,0.147,2360000,349330,27,0
2018-1-26,00:00:00,0.145,0.147,0.141,0.145,2900000,418940,22,0
2018-1-29,00:00:00,0.149,0.149,0.123,0.127,4410000,595180,32,0
2018-1-30,00:00:00,0.135,0.135,0.119,0.119,3690000,461220,30,0
2018-1-31,00:00:00,0.129,0.130,0.126,0.125,1920000,246540,20,0
2018-2-1,00:00:00,0.131,0.132,0.129,0.131,2640000,344350,34,0
2018-2-2,00:00:00,0.134,0.139,0.134,0.136,1460000,198870,22,0
2018-2-5,00:00:00,0.128,0.133,0.122,0.128,1440000,182420,0,0
2018-2-6,00:00:00,0.111,0.111,0.102,0.103,2260000,237630,34,0
2018-2-7,00:00:00,0.107,0.109,0.107,0.106,1220000,131360,14,0
2018-2-8,00:00:00,0.113,0.118,0.113,0.116,1040000,120810,11,0
2018-2-9,00:00:00,0.109,0.109,0.099,0.107,4960000,519430,71,0
2018-2-12,00:00:00,0.109,0.109,0.107,0.107,1800000,194710,28,0
2018-2-13,00:00:00,0.115,0.117,0.113,0.112,600000,69100,0,0
2018-2-14,00:00:00,0.110,0.117,0.109,0.116,2060000,228410,28,0
2018-2-15,00:00:00,0.125,0.125,0.124,0.124,400000,49800,4,0
2018-2-20,00:00:00,0.126,0.127,0.126,0.127,860000,109170,13,0
2018-2-21,00:00:00,0.131,0.135,0.129,0.130,3160000,416670,28,0
2018-2-22,00:00:00,0.129,0.141,0.129,0.132,4560000,612910,36,0
2018-2-23,00:00:00,0.139,0.140,0.136,0.140,2060000,283410,16,0
2018-2-26,00:00:00,0.135,0.136,0.128,0.136,3560000,469950,28,0
2018-2-27,00:00:00,0.143,0.143,0.125,0.127,3280000,436050,25,0
2018-2-28,00:00:00,0.126,0.129,0.125,0.127,1220000,155860,13,0
2018-3-1,00:00:00,0.136,0.146,0.136,0.146,820000,116180,10,0
2018-3-2,00:00:00,0.151,0.151,0.147,0.143,600000,89800,0,0
2018-3-5,00:00:00,0.140,0.141,0.130,0.130,1780000,243340,24,0
2018-3-6,00:00:00,0.137,0.139,0.133,0.135,960000,131650,15,0
2018-3-7,00:00:00,0.139,0.147,0.136,0.137,1210000,172290,15,0
2018-3-8,00:00:00,0.140,0.146,0.139,0.146,1170000,168120,13,0
2018-3-9,00:00:00,0.148,0.150,0.144,0.144,1940000,284630,21,0
2018-3-12,00:00:00,0.149,0.149,0.140,0.140,1220000,177300,0,0
2018-3-13,00:00:00,0.147,0.148,0.142,0.143,740000,108920,14,0
2018-3-14,00:00:00,0.139,0.139,0.134,0.135,1340000,182730,14,0
2018-3-15,00:00:00,0.135,0.135,0.130,0.130,1680000,224690,20,0
2018-3-16,00:00:00,0.132,0.132,0.124,0.126,1070000,134130,13,0
2018-3-19,00:00:00,0.131,0.131,0.131,0.131,110000,14410,1,0
2018-3-29,00:00:00,0.094,0.094,0.094,0.094,150000,14100,1,0
2018-4-4,00:00:00,0.096,0.096,0.088,0.083,4380000,395310,43,0
2018-4-6,00:00:00,0.080,0.081,0.076,0.076,3100000,243380,34,0
2018-4-9,00:00:00,0.075,0.078,0.074,0.075,4580000,349250,48,0
2018-4-10,00:00:00,0.080,0.081,0.080,0.085,580000,46510,8,0
