日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.375,0.380,0.305,0.325,7844000,2617905,97,0
2017-11-30,00:00:00,0.290,0.305,0.260,0.275,3784000,1074015,46,0
2017-12-1,00:00:00,0.290,0.305,0.248,0.255,3276000,871225,0,0
2017-12-4,00:00:00,0.260,0.320,0.260,0.310,8648000,2555525,110,0
2017-12-5,00:00:00,0.310,0.350,0.310,0.330,9118000,3068385,71,0
2017-12-6,00:00:00,0.335,0.335,0.241,0.255,8076000,2145732,97,0
2017-12-7,00:00:00,0.250,0.275,0.242,0.246,6218000,1585291,70,0
2017-12-8,00:00:00,0.265,0.320,0.265,0.320,1289000,373890,30,0
2017-12-11,00:00:00,0.305,0.380,0.305,0.375,1398000,486730,72,0
2017-12-12,00:00:00,0.360,0.360,0.305,0.310,7760000,2525135,91,0
2017-12-13,00:00:00,0.280,0.310,0.260,0.295,7289000,2095195,71,0
2017-12-14,00:00:00,0.310,0.320,0.285,0.300,1557000,474155,37,0
2017-12-15,00:00:00,0.280,0.285,0.265,0.285,1077000,298490,25,0
2017-12-18,00:00:00,0.280,0.285,0.275,0.280,580000,162050,12,0
2017-12-19,00:00:00,0.285,0.355,0.285,0.335,2450000,792050,29,0
2017-12-20,00:00:00,0.320,0.320,0.280,0.280,1720000,530850,14,0
2017-12-21,00:00:00,0.280,0.305,0.280,0.290,1480000,433000,11,0
2017-12-27,00:00:00,0.320,0.320,0.285,0.275,300000,90000,6,0
2017-12-28,00:00:00,0.275,0.315,0.275,0.315,550000,162000,11,0
2017-12-29,00:00:00,0.320,0.330,0.320,0.320,350000,113300,9,0
2018-1-2,00:00:00,0.345,0.390,0.345,0.395,700000,263100,18,0
2018-1-3,00:00:00,0.385,0.390,0.355,0.365,4001000,1501840,41,0
2018-1-4,00:00:00,0.355,0.415,0.350,0.400,4012000,1609770,58,0
2018-1-5,00:00:00,0.425,0.425,0.310,0.315,1175000,403325,20,0
2018-1-8,00:00:00,0.295,0.295,0.275,0.280,460000,130450,7,0
2018-1-9,00:00:00,0.285,0.330,0.280,0.310,726000,223830,15,0
2018-1-10,00:00:00,0.290,0.290,0.265,0.275,626000,171265,11,0
2018-1-11,00:00:00,0.260,0.260,0.248,0.255,1610000,409100,34,0
2018-1-12,00:00:00,0.250,0.275,0.248,0.275,620000,163080,13,0
2018-1-15,00:00:00,0.275,0.320,0.265,0.295,2010000,595500,30,0
2018-1-16,00:00:00,0.310,0.350,0.285,0.350,2082000,655460,44,0
2018-1-17,00:00:00,0.335,0.350,0.320,0.350,2875000,954785,38,0
2018-1-18,00:00:00,0.405,0.425,0.350,0.375,2158000,816710,32,0
2018-1-19,00:00:00,0.320,0.340,0.300,0.325,1572000,507550,24,0
2018-1-22,00:00:00,0.300,0.310,0.270,0.285,1670000,485050,31,0
2018-1-23,00:00:00,0.305,0.305,0.280,0.295,934000,273710,14,0
2018-1-24,00:00:00,0.270,0.270,0.260,0.260,51000,13660,2,0
2018-1-25,00:00:00,0.230,0.230,0.220,0.221,950000,217640,10,0
2018-1-26,00:00:00,0.233,0.250,0.219,0.237,325000,76025,4,0
2018-1-29,00:00:00,0.224,0.224,0.224,0.200,100000,22400,0,0
2018-1-30,00:00:00,0.196,0.196,0.160,0.160,420000,75000,5,0
2018-2-1,00:00:00,0.154,0.154,0.154,0.154,70000,10780,1,0
2018-2-2,00:00:00,0.140,0.140,0.140,0.165,60000,8400,1,0
2018-2-5,00:00:00,0.147,0.179,0.147,0.177,79000,12717,0,0
2018-2-6,00:00:00,0.130,0.130,0.129,0.122,130000,16870,2,0
2018-2-7,00:00:00,0.134,0.134,0.121,0.093,220000,29220,2,0
2018-2-13,00:00:00,0.084,0.084,0.070,0.069,2260000,165440,0,0
2018-2-14,00:00:00,0.068,0.069,0.068,0.069,2000000,137800,3,0
2018-2-21,00:00:00,0.084,0.084,0.084,0.090,200000,16800,1,0
2018-2-22,00:00:00,0.080,0.080,0.080,0.086,200000,16000,1,0
2018-2-23,00:00:00,0.110,0.110,0.105,0.105,420000,46100,2,0
2018-2-26,00:00:00,0.111,0.122,0.111,0.122,360000,42260,3,0
2018-2-27,00:00:00,0.101,0.101,0.090,0.091,470000,44750,3,0
2018-2-28,00:00:00,0.085,0.085,0.074,0.072,427000,33132,3,0
2018-3-1,00:00:00,0.068,0.068,0.065,0.067,507000,33825,3,0
2018-3-2,00:00:00,0.059,0.059,0.059,0.047,100000,5900,0,0
2018-3-8,00:00:00,0.049,0.049,0.049,0.049,100000,4900,1,0
2018-3-13,00:00:00,0.051,0.051,0.051,0.044,100000,5100,1,0
2018-3-16,00:00:00,0.038,0.038,0.038,0.038,400000,15200,1,0
2018-3-21,00:00:00,0.011,0.011,0.010,0.010,558000,5754,5,0
