日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.066,0.072,0.064,0.062,14460000,986300,54,0
2018-1-23,00:00:00,0.062,0.090,0.061,0.084,35080000,2661890,106,0
2018-1-24,00:00:00,0.083,0.084,0.073,0.079,3230000,247830,12,0
2018-1-25,00:00:00,0.075,0.075,0.061,0.061,4290000,288870,13,0
2018-1-26,00:00:00,0.071,0.082,0.071,0.085,5040000,362470,12,0
2018-1-29,00:00:00,0.106,0.108,0.086,0.092,10380000,1004500,11,0
2018-1-30,00:00:00,0.088,0.088,0.075,0.075,3000000,232950,12,0
2018-1-31,00:00:00,0.082,0.093,0.075,0.093,990000,83680,12,0
2018-2-1,00:00:00,0.104,0.110,0.093,0.093,6640000,675890,21,0
2018-2-2,00:00:00,0.084,0.095,0.084,0.091,990000,89050,4,0
2018-2-5,00:00:00,0.050,0.098,0.050,0.097,3920000,327050,15,0
2018-2-6,00:00:00,0.059,0.065,0.049,0.047,3640000,195100,11,0
2018-2-7,00:00:00,0.068,0.068,0.031,0.031,1120000,43590,5,0
2018-2-8,00:00:00,0.025,0.025,0.025,0.025,200000,5000,1,0
