日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.042,0.050,0.036,0.045,133570000,5734510,0,0
2014-2-21,00:00:00,0.045,0.046,0.036,0.043,192480000,8243250,153,0
2014-2-24,00:00:00,0.035,0.035,0.020,0.028,17700000,466620,32,0
2014-2-25,00:00:00,0.040,0.041,0.020,0.025,292870000,10887060,237,0
2014-2-26,00:00:00,0.026,0.038,0.023,0.034,17200000,514630,32,0
2014-2-27,00:00:00,0.033,0.065,0.032,0.064,299090000,12757320,255,0
2014-2-28,00:00:00,0.071,0.074,0.054,0.064,535640000,34951180,528,0
2014-3-3,00:00:00,0.044,0.057,0.034,0.036,613160000,30755890,461,0
2014-3-4,00:00:00,0.043,0.058,0.039,0.049,1217450000,53254500,872,0
2014-3-5,00:00:00,0.059,0.059,0.036,0.041,796660000,40327530,571,0
2014-3-6,00:00:00,0.051,0.057,0.044,0.050,656770000,32290890,386,0
2014-3-7,00:00:00,0.050,0.060,0.042,0.050,382390000,19897820,296,0
2014-3-10,00:00:00,0.022,0.025,0.017,0.017,14190000,289990,63,0
2014-11-12,00:00:00,0.141,0.150,0.141,0.146,3120000,457860,30,0
2014-11-13,00:00:00,0.150,0.157,0.147,0.155,1760000,262460,5,0
2014-11-14,00:00:00,0.147,0.147,0.147,0.161,80000,11760,1,0
2014-12-4,00:00:00,0.092,0.092,0.092,0.094,60000,5520,1,0
2014-12-8,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2014-12-15,00:00:00,0.097,0.097,0.097,0.097,60000,5820,1,0
2014-12-17,00:00:00,0.077,0.077,0.077,0.072,136000,10472,2,0
2014-12-18,00:00:00,0.068,0.075,0.061,0.074,17520000,1213608,91,0
2014-12-19,00:00:00,0.079,0.083,0.069,0.070,17528000,1344168,89,0
2014-12-22,00:00:00,0.063,0.063,0.060,0.060,1524000,92660,17,0
2014-12-23,00:00:00,0.064,0.064,0.056,0.057,6064000,356548,45,0
2014-12-29,00:00:00,0.070,0.075,0.070,0.070,2816000,201364,27,0
2014-12-30,00:00:00,0.074,0.074,0.074,0.067,152000,11248,1,0
2014-12-31,00:00:00,0.066,0.066,0.066,0.065,160000,10560,0,0
2015-1-2,00:00:00,0.063,0.063,0.063,0.061,20000,1260,1,0
2015-1-6,00:00:00,0.049,0.050,0.042,0.043,8924000,402160,51,0
2015-1-7,00:00:00,0.042,0.054,0.033,0.051,18336000,762032,93,0
2015-1-8,00:00:00,0.051,0.053,0.047,0.052,2500000,125700,7,0
2015-1-9,00:00:00,0.055,0.058,0.051,0.051,11664000,643496,64,0
2015-1-12,00:00:00,0.048,0.049,0.041,0.044,28284000,1261348,99,0
2015-1-13,00:00:00,0.049,0.055,0.048,0.054,23528000,1219508,105,0
2015-1-14,00:00:00,0.057,0.057,0.054,0.056,11248000,627308,55,0
2015-1-15,00:00:00,0.059,0.059,0.056,0.059,2116000,123388,9,0
2015-1-16,00:00:00,0.061,0.061,0.049,0.051,13508000,766216,66,0
2015-1-19,00:00:00,0.038,0.042,0.036,0.037,12156000,474156,67,0
2015-1-20,00:00:00,0.037,0.042,0.035,0.037,22724000,869332,129,0
2015-1-21,00:00:00,0.042,0.048,0.042,0.046,11100000,513168,68,0
2015-1-22,00:00:00,0.048,0.057,0.047,0.056,10736000,545376,60,0
2015-1-23,00:00:00,0.062,0.064,0.051,0.058,26384000,1558384,110,0
2015-1-26,00:00:00,0.062,0.064,0.062,0.064,1148000,71772,3,0
2015-1-27,00:00:00,0.068,0.076,0.068,0.076,3308000,240320,13,0
2015-1-28,00:00:00,0.073,0.073,0.067,0.067,5684000,396612,10,0
2015-1-29,00:00:00,0.067,0.067,0.067,0.066,100000,6700,1,0
2015-1-30,00:00:00,0.059,0.059,0.059,0.055,600000,35400,1,0
2015-2-2,00:00:00,0.053,0.053,0.048,0.052,11616000,586404,60,0
2015-2-3,00:00:00,0.057,0.057,0.054,0.054,5644000,312248,32,0
2015-2-4,00:00:00,0.054,0.074,429496.723,0.024,2419225,60766,118,0
