日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.201,0.203,0.179,0.200,1680000,324300,40,0
2017-9-6,00:00:00,0.235,0.237,0.234,0.191,120000,28260,4,0
2017-9-7,00:00:00,0.212,0.212,0.212,0.218,200000,42400,1,0
2017-9-8,00:00:00,0.197,0.216,0.197,0.208,1720000,358460,23,0
2017-9-11,00:00:00,0.151,0.151,0.135,0.131,310000,44640,7,0
2017-9-12,00:00:00,0.115,0.125,0.102,0.106,1570000,176370,19,0
2017-9-13,00:00:00,0.101,0.121,0.088,0.088,4980000,514120,38,0
2017-9-14,00:00:00,0.087,0.090,0.045,0.050,1300000,91190,9,0
2018-1-2,00:00:00,0.072,0.106,0.072,0.104,906690000,82434770,965,0
2018-1-3,00:00:00,0.111,0.121,0.103,0.109,518890000,58328140,1198,0
2018-1-4,00:00:00,0.116,0.124,0.110,0.119,257840000,29959500,528,0
2018-1-5,00:00:00,0.131,0.132,0.117,0.125,84360000,10396880,253,0
2018-1-8,00:00:00,0.130,0.134,0.120,0.128,181420000,22611210,172,0
2018-1-9,00:00:00,0.133,0.145,0.128,0.143,115540000,15878470,127,0
2018-1-10,00:00:00,0.140,0.162,0.139,0.146,35400000,5180000,83,0
2018-1-11,00:00:00,0.148,0.152,0.141,0.148,27430000,4056210,53,0
2018-1-12,00:00:00,0.165,0.170,0.157,0.169,59460000,9740730,69,0
2018-1-15,00:00:00,0.190,0.195,0.165,0.172,4980000,923350,29,0
2018-1-16,00:00:00,0.175,0.210,0.175,0.212,2910000,548890,22,0
2018-1-17,00:00:00,0.200,0.219,0.197,0.219,5110000,1050430,16,0
2018-1-18,00:00:00,0.236,0.237,0.218,0.233,1900000,440380,21,0
2018-1-19,00:00:00,0.230,0.237,0.230,0.238,500000,116510,5,0
2018-1-22,00:00:00,0.240,0.250,0.239,0.248,1710000,416600,8,0
2018-1-23,00:00:00,0.275,0.295,0.270,0.295,1850000,515550,11,0
2018-1-25,00:00:00,0.300,0.300,0.300,0.285,30000,9000,1,0
2018-1-30,00:00:00,0.305,0.305,0.270,0.285,12080000,3531900,4,0
2018-2-1,00:00:00,0.305,0.305,0.305,0.285,20000,6100,1,0
2018-2-5,00:00:00,0.210,0.255,0.210,0.250,31330000,7031060,46,0
2018-2-6,00:00:00,0.250,0.250,0.112,0.117,25490000,3535030,130,0
2018-2-7,00:00:00,0.168,0.180,0.091,0.092,22220000,2974510,119,0
2018-2-8,00:00:00,0.104,0.122,0.085,0.096,148040000,15109050,337,0
2018-2-9,00:00:00,0.152,0.152,0.017,0.017,101810000,3695070,233,0
