日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.134,0.136,0.132,0.133,35960000,4825540,119,0
2018-3-15,00:00:00,0.133,0.133,0.116,0.117,12420000,1485270,64,0
2018-3-16,00:00:00,0.115,0.117,0.105,0.111,208740000,23052460,375,0
2018-3-19,00:00:00,0.121,0.121,0.107,0.118,11450000,1293050,48,0
2018-3-20,00:00:00,0.125,0.125,0.109,0.111,1350000,162470,8,0
2018-3-21,00:00:00,0.097,0.119,0.097,0.113,780000,82910,8,0
2018-3-22,00:00:00,0.119,0.153,0.119,0.155,1450000,193110,20,0
2018-3-23,00:00:00,0.290,0.290,0.216,0.220,21640000,5174540,130,0
2018-3-26,00:00:00,0.250,0.255,0.194,0.202,18220000,4214300,153,0
2018-3-27,00:00:00,0.168,0.186,0.168,0.175,18520000,3256340,106,0
2018-3-28,00:00:00,0.211,0.250,0.196,0.241,14240000,3160760,186,0
2018-3-29,00:00:00,0.255,0.270,0.225,0.248,8380000,2074960,115,0
2018-4-3,00:00:00,0.255,0.280,0.231,0.245,12120000,2997430,100,0
2018-4-4,00:00:00,0.234,0.275,0.233,0.275,15510000,3840910,97,0
2018-4-6,00:00:00,0.242,0.249,0.228,0.230,17620000,4180530,92,0
2018-4-9,00:00:00,0.217,0.218,0.188,0.196,870000,175630,14,0
2018-4-10,00:00:00,0.197,0.197,0.173,0.173,830000,149330,10,0
2018-4-11,00:00:00,0.162,0.170,0.157,0.167,220000,36570,8,0
2018-4-12,00:00:00,0.151,0.195,0.151,0.184,19620000,3385930,160,0
2018-4-13,00:00:00,0.162,0.195,0.162,0.185,40030000,7400370,241,0
2018-4-16,00:00:00,0.199,0.225,0.197,0.216,36570000,7833520,163,0
2018-4-17,00:00:00,0.204,0.234,0.187,0.232,34150000,7050000,190,0
2018-4-18,00:00:00,0.191,0.232,0.191,0.202,41990000,8574280,217,0
2018-4-19,00:00:00,0.188,0.188,0.157,0.165,58990000,9911840,310,0
2018-4-20,00:00:00,0.162,0.190,0.153,0.188,71650000,12581150,397,0
2018-4-23,00:00:00,0.192,0.215,0.189,0.209,41100000,8492180,206,0
2018-4-24,00:00:00,0.200,0.206,0.184,0.195,50050000,9831300,168,0
2018-4-25,00:00:00,0.223,0.260,0.220,0.250,15460000,3692810,80,0
