日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.420,1.480,1.410,1.470,262000,375000,0,0
1998-1-5,00:00:00,1.400,1.440,1.400,1.440,332000,470000,0,0
1998-1-6,00:00:00,1.370,1.410,1.360,1.410,916000,1247000,0,0
1998-1-7,00:00:00,1.460,1.470,1.330,1.410,468000,638000,0,0
1998-1-8,00:00:00,1.420,1.420,1.280,1.380,308000,416000,0,0
1998-1-9,00:00:00,1.290,1.400,1.290,1.400,256000,349000,0,0
1998-1-12,00:00:00,1.230,1.350,1.070,1.300,6444000,7643000,0,0
1998-1-13,00:00:00,1.000,1.160,0.960,1.100,1910000,1952000,0,0
1998-1-14,00:00:00,1.020,1.050,0.900,0.970,1570000,1505000,0,0
1998-1-15,00:00:00,0.870,0.880,0.500,0.860,17276000,10215000,0,0
1998-1-16,00:00:00,0.790,0.850,0.700,0.810,6364000,5043000,0,0
1998-1-19,00:00:00,0.810,0.900,0.800,0.900,16450000,13355000,0,0
1998-1-20,00:00:00,0.870,0.960,0.860,0.960,868000,806000,0,0
1998-1-21,00:00:00,0.960,1.000,0.940,1.000,730000,697000,0,0
1998-1-22,00:00:00,0.950,0.970,0.920,0.960,1160000,1089000,0,0
1998-1-23,00:00:00,0.960,0.960,0.960,0.960,70000,67000,0,0
1998-1-26,00:00:00,0.950,1.030,0.930,1.030,468000,455000,0,0
1998-1-27,00:00:00,1.020,1.070,1.010,1.070,302000,315000,0,0
1998-2-2,00:00:00,1.040,1.180,1.020,1.180,1408000,1531000,0,0
1998-2-3,00:00:00,1.140,1.250,1.140,1.240,522000,634000,0,0
1998-2-4,00:00:00,1.180,1.190,1.130,1.190,1536000,1786000,0,0
1998-2-5,00:00:00,1.190,1.190,1.150,1.170,526000,608000,0,0
1998-2-6,00:00:00,1.110,1.120,1.070,1.110,1236000,1346000,0,0
1998-2-9,00:00:00,1.120,1.150,1.090,1.140,880000,972000,0,0
1998-2-10,00:00:00,1.110,1.130,1.100,1.130,1100000,1222000,0,0
1998-2-11,00:00:00,1.120,1.130,1.110,1.130,1016000,1136000,0,0
1998-2-12,00:00:00,1.100,1.110,1.080,1.100,768000,844000,0,0
1998-2-13,00:00:00,1.090,1.110,0.800,1.110,956000,1034000,0,0
1998-2-16,00:00:00,1.080,1.100,1.080,1.100,830000,911000,0,0
1998-2-17,00:00:00,1.100,1.120,1.100,1.120,760000,836000,0,0
1998-2-18,00:00:00,1.110,1.160,1.090,1.160,724000,813000,0,0
1998-2-19,00:00:00,1.140,1.150,1.100,1.150,1460000,1645000,0,0
1998-2-20,00:00:00,1.140,1.220,1.140,1.220,1284000,1493000,0,0
1998-2-23,00:00:00,1.200,1.300,1.190,1.300,1098000,1359000,0,0
1998-2-24,00:00:00,1.280,1.370,1.260,1.340,1236000,1602000,0,0
1998-2-25,00:00:00,1.310,1.320,1.280,1.320,910000,1188000,0,0
1998-2-26,00:00:00,1.290,1.330,1.290,1.330,726000,939000,0,0
1998-2-27,00:00:00,1.320,1.390,1.320,1.350,676000,896000,0,0
1998-3-2,00:00:00,1.340,1.400,1.340,1.400,908000,1226000,0,0
1998-3-3,00:00:00,1.370,1.380,1.360,1.380,730000,1006000,0,0
1998-3-4,00:00:00,1.360,1.370,1.350,1.370,590000,803000,0,0
1998-3-5,00:00:00,1.350,1.350,1.330,1.330,294000,392000,0,0
1998-3-6,00:00:00,1.330,1.340,1.330,1.330,310000,413000,0,0
1998-3-9,00:00:00,1.300,1.360,1.290,1.360,230000,307000,0,0
1998-3-10,00:00:00,1.360,1.360,1.360,1.360,140000,190000,0,0
1998-3-11,00:00:00,1.360,1.380,1.320,1.360,530000,712000,0,0
1998-3-12,00:00:00,1.330,1.360,1.330,1.350,68000,91000,0,0
1998-3-13,00:00:00,1.340,1.360,1.340,1.360,262000,355000,0,0
1998-3-16,00:00:00,1.350,1.360,1.330,1.360,322000,432000,0,0
1998-3-17,00:00:00,1.350,1.350,1.330,1.330,270000,362000,0,0
1998-3-18,00:00:00,1.330,1.340,1.310,1.340,210000,278000,0,0
1998-3-19,00:00:00,1.340,1.340,1.330,1.330,310000,414000,0,0
1998-3-20,00:00:00,1.310,1.330,1.310,1.320,526000,695000,0,0
1998-3-23,00:00:00,1.330,1.330,1.310,1.320,1210000,1601000,0,0
1998-3-24,00:00:00,1.320,1.320,1.300,1.320,1520000,2005000,0,0
1998-3-25,00:00:00,1.320,1.320,1.300,1.320,360000,472000,0,0
1998-3-26,00:00:00,1.310,1.310,1.300,1.300,270000,352000,0,0
1998-3-27,00:00:00,1.300,1.400,1.300,1.380,400000,530000,0,0
1998-3-30,00:00:00,1.340,1.350,1.330,1.350,2288000,3047000,0,0
1998-3-31,00:00:00,1.320,1.350,1.290,1.350,2096000,2733000,0,0
1998-4-1,00:00:00,1.320,1.350,1.310,1.320,2612000,3492000,0,0
1998-4-2,00:00:00,1.320,1.320,1.300,1.320,1030000,1355000,0,0
1998-4-3,00:00:00,1.320,1.320,1.320,1.320,230000,303000,0,0
1998-4-7,00:00:00,1.320,1.320,1.320,1.320,200000,264000,0,0
1998-4-8,00:00:00,1.320,1.320,1.290,1.290,246000,323000,0,0
1998-4-9,00:00:00,1.290,1.290,1.250,1.290,350000,444000,0,0
1998-4-14,00:00:00,1.280,1.280,1.280,1.280,30000,38000,0,0
1998-4-15,00:00:00,1.300,1.300,1.270,1.280,800000,1032000,0,0
1998-4-16,00:00:00,1.280,1.280,1.270,1.280,730000,933000,0,0
1998-4-17,00:00:00,1.280,1.280,1.260,1.280,660000,844000,0,0
1998-4-20,00:00:00,1.320,1.350,1.300,1.310,1030000,1355000,0,0
1998-4-21,00:00:00,1.320,1.320,1.290,1.310,670000,870000,0,0
1998-4-22,00:00:00,1.290,1.300,1.290,1.300,312000,402000,0,0
1998-4-23,00:00:00,1.300,1.300,1.280,1.300,350000,450000,0,0
