日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.217,0.226,0.172,0.177,34900000,7015500,262,0
2018-1-16,00:00:00,0.182,0.187,0.170,0.174,145130000,26058440,237,0
2018-1-17,00:00:00,0.144,0.158,0.139,0.150,18970000,2782920,154,0
2018-1-18,00:00:00,0.146,0.146,0.115,0.117,20230000,2539590,165,0
2018-1-19,00:00:00,0.115,0.131,0.108,0.125,17730000,2172080,156,0
2018-1-22,00:00:00,0.125,0.126,0.106,0.110,16870000,1944320,118,0
2018-1-23,00:00:00,0.134,0.183,0.133,0.155,38750000,6412130,336,0
2018-1-24,00:00:00,0.160,0.160,0.128,0.139,19800000,2745400,166,0
2018-1-25,00:00:00,0.137,0.137,0.113,0.124,14490000,1782600,113,0
2018-1-26,00:00:00,0.120,0.125,0.110,0.113,11670000,1336040,89,0
2018-1-29,00:00:00,0.106,0.107,0.097,0.103,6910000,701280,66,0
2018-1-30,00:00:00,0.098,0.118,0.097,0.098,12560000,1293930,78,0
2018-1-31,00:00:00,0.100,0.107,0.100,0.107,10230000,1070140,90,0
2018-2-1,00:00:00,0.109,0.109,0.090,0.090,16180000,1585540,115,0
2018-2-2,00:00:00,0.082,0.108,0.080,0.094,11860000,1127750,88,0
2018-2-5,00:00:00,0.071,0.091,0.071,0.085,12400000,1023950,102,0
2018-2-6,00:00:00,0.065,0.065,0.043,0.043,420000,23660,8,0
2018-2-7,00:00:00,0.064,0.066,0.032,0.034,5600000,263560,65,0
2018-2-8,00:00:00,0.033,0.039,0.031,0.033,3450000,119820,29,0
2018-2-9,00:00:00,0.021,0.024,0.020,0.027,600000,13100,6,0
2018-2-12,00:00:00,0.033,0.039,0.032,0.035,2030000,72000,26,0
2018-2-13,00:00:00,0.038,0.041,0.034,0.035,2230000,84510,0,0
2018-2-14,00:00:00,0.038,0.038,0.032,0.036,2120000,75480,23,0
2018-2-15,00:00:00,0.039,0.039,0.037,0.037,1140000,43260,4,0
2018-2-20,00:00:00,0.039,0.053,0.037,0.042,4130000,190190,52,0
2018-2-21,00:00:00,0.042,0.046,0.041,0.046,2950000,126460,26,0
2018-2-22,00:00:00,0.039,0.053,0.039,0.044,4440000,203960,41,0
2018-2-23,00:00:00,0.046,0.048,0.044,0.047,4390000,201350,41,0
2018-2-26,00:00:00,0.073,0.093,0.073,0.081,10330000,854070,63,0
2018-2-27,00:00:00,0.091,0.096,0.071,0.070,5350000,453960,27,0
2018-2-28,00:00:00,0.062,0.085,0.062,0.076,2810000,213820,32,0
2018-3-1,00:00:00,0.074,0.081,0.069,0.072,6080000,448930,30,0
2018-3-2,00:00:00,0.064,0.064,0.057,0.057,2680000,162170,20,0
2018-3-5,00:00:00,0.046,0.050,0.043,0.046,3000000,137830,13,0
2018-3-6,00:00:00,0.050,0.050,0.048,0.049,400000,19800,3,0
2018-3-7,00:00:00,0.048,0.054,0.046,0.045,6890000,337400,18,0
2018-3-8,00:00:00,0.045,0.045,0.040,0.043,3130000,133150,12,0
2018-3-9,00:00:00,0.053,0.060,0.052,0.059,9710000,541820,39,0
2018-3-12,00:00:00,0.063,0.079,0.063,0.074,3080000,216850,0,0
2018-3-13,00:00:00,0.079,0.082,0.064,0.064,1660000,114630,10,0
2018-3-14,00:00:00,0.054,0.055,0.048,0.051,1610000,83920,8,0
2018-3-15,00:00:00,0.045,0.052,0.044,0.053,3980000,190850,18,0
2018-3-16,00:00:00,0.048,0.050,0.048,0.050,400000,19800,3,0
2018-3-19,00:00:00,0.068,0.069,0.060,0.060,8680000,567110,19,0
2018-3-20,00:00:00,0.051,0.073,0.048,0.073,5490000,331030,27,0
2018-3-21,00:00:00,0.080,0.080,0.032,0.032,37530000,1978060,172,0
2018-3-22,00:00:00,0.032,0.035,0.022,0.022,15140000,367870,37,0
2018-3-23,00:00:00,0.013,0.014,0.010,0.011,4760000,56890,25,0
2018-3-26,00:00:00,0.010,0.011,0.010,0.010,290000,2940,3,0
2018-3-27,00:00:00,0.014,0.014,0.010,0.010,4350000,49730,20,0
2018-3-28,00:00:00,0.010,0.010,0.010,0.010,130000,1300,0,0
2018-4-3,00:00:00,0.010,0.010,0.010,0.010,200000,2000,2,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
