日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.194,0.196,0.169,0.171,4780000,844030,24,0
2017-11-17,00:00:00,0.177,0.190,0.177,0.179,2040000,372320,11,0
2017-11-21,00:00:00,0.161,0.168,0.161,0.168,660000,107970,4,0
2017-11-22,00:00:00,0.193,0.199,0.189,0.199,1840000,356580,8,0
2017-11-23,00:00:00,0.217,0.229,0.214,0.221,4460000,1005730,16,0
2017-11-24,00:00:00,0.212,0.213,0.192,0.203,17781000,3566497,133,0
2017-11-27,00:00:00,0.188,0.217,0.181,0.202,146462000,28676141,277,0
2017-11-28,00:00:00,0.174,0.180,0.162,0.164,63238000,10962145,151,0
2017-11-29,00:00:00,0.190,0.212,0.188,0.216,24903000,4827711,154,0
2017-11-30,00:00:00,0.190,0.202,0.183,0.189,66431000,13010966,176,0
2017-12-1,00:00:00,0.194,0.194,0.178,0.194,83538000,15356589,0,0
2017-12-4,00:00:00,0.214,0.228,0.210,0.227,101826000,21904119,194,0
2017-12-5,00:00:00,0.217,0.235,0.216,0.220,43631000,9624633,208,0
2017-12-6,00:00:00,0.204,0.206,0.161,0.161,11817000,2168214,90,0
2017-12-7,00:00:00,0.149,0.161,0.146,0.147,32917000,5000772,155,0
2017-12-8,00:00:00,0.142,0.157,0.128,0.149,57346000,7562765,100,0
2017-12-11,00:00:00,0.166,0.187,0.165,0.166,55875000,10049792,99,0
2017-12-12,00:00:00,0.196,0.221,0.177,0.210,79533000,15002931,176,0
2017-12-13,00:00:00,0.198,0.238,0.197,0.231,8222000,1813221,58,0
2017-12-14,00:00:00,0.238,0.238,0.216,0.222,4490000,987300,36,0
2017-12-15,00:00:00,0.174,0.197,0.172,0.195,3280000,626810,37,0
2017-12-18,00:00:00,0.162,0.177,0.160,0.176,1820000,297410,15,0
2017-12-19,00:00:00,0.171,0.174,0.165,0.171,2302000,391662,23,0
2017-12-20,00:00:00,0.162,0.180,0.162,0.171,17322000,3011576,64,0
2017-12-21,00:00:00,0.194,0.208,0.182,0.187,14519000,2801889,72,0
2017-12-22,00:00:00,0.204,0.206,0.188,0.197,61673000,11616347,101,0
2017-12-27,00:00:00,0.231,0.265,0.231,0.236,8364000,2009135,68,0
2017-12-28,00:00:00,0.236,0.246,0.236,0.240,3756000,910862,38,0
2017-12-29,00:00:00,0.249,0.250,0.213,0.216,9518000,2201448,80,0
2018-1-2,00:00:00,0.237,0.275,0.235,0.270,3426000,864649,33,0
2018-1-3,00:00:00,0.270,0.295,0.270,0.295,534000,151730,8,0
2018-1-4,00:00:00,0.400,0.440,0.400,0.440,90160000,36763775,128,0
2018-1-5,00:00:00,0.430,0.440,0.410,0.425,50623000,21585830,82,0
2018-1-8,00:00:00,0.430,0.480,0.365,0.365,746000,302070,10,0
2018-1-9,00:00:00,0.405,0.410,0.350,0.370,62717000,23521245,64,0
2018-1-10,00:00:00,0.460,0.530,0.430,0.435,81316000,37882870,242,0
2018-1-11,00:00:00,0.415,0.455,0.390,0.425,53526000,21616325,248,0
2018-1-12,00:00:00,0.495,0.580,0.495,0.520,15822000,8679315,135,0
2018-1-15,00:00:00,0.580,0.580,0.415,0.435,7041000,3078465,96,0
2018-1-16,00:00:00,0.470,0.530,0.470,0.500,1040000,527065,18,0
2018-1-17,00:00:00,0.465,0.465,0.395,0.440,718000,307705,16,0
2018-1-18,00:00:00,0.425,0.450,0.415,0.420,573000,239600,12,0
2018-1-19,00:00:00,0.370,0.370,0.355,0.360,716000,258790,9,0
2018-1-22,00:00:00,0.400,0.450,0.400,0.420,675000,291125,10,0
2018-1-23,00:00:00,0.455,0.460,0.430,0.450,370000,165720,8,0
2018-1-24,00:00:00,0.480,0.620,0.480,0.630,975000,541460,17,0
2018-1-25,00:00:00,0.780,0.790,0.700,0.700,304000,228070,5,0
2018-1-26,00:00:00,0.560,0.620,0.530,0.620,154000,88990,9,0
2018-1-29,00:00:00,0.660,0.680,0.660,0.590,71000,48260,3,0
2018-1-30,00:00:00,0.510,0.510,0.475,0.455,400000,208250,4,0
2018-1-31,00:00:00,0.380,0.385,0.360,0.380,401000,149885,5,0
2018-2-1,00:00:00,0.470,0.470,0.355,0.355,414000,173680,8,0
2018-2-2,00:00:00,0.440,0.570,0.440,0.530,871000,428875,21,0
2018-2-5,00:00:00,0.400,0.440,0.395,0.440,307000,128720,11,0
2018-2-6,00:00:00,0.265,0.300,0.260,0.280,451000,119900,7,0
2018-2-7,00:00:00,0.325,0.355,0.265,0.265,510000,150470,8,0
2018-2-9,00:00:00,0.143,0.169,0.143,0.156,1051000,162153,9,0
2018-2-12,00:00:00,0.133,0.142,0.133,0.128,1000000,137500,2,0
2018-2-13,00:00:00,0.161,0.161,0.129,0.129,800000,119768,0,0
2018-2-14,00:00:00,0.138,0.155,0.137,0.155,42000,6475,3,0
2018-2-15,00:00:00,0.202,0.216,0.199,0.216,1371000,283245,12,0
2018-2-20,00:00:00,0.189,0.202,0.170,0.175,1481000,284433,11,0
2018-2-21,00:00:00,0.195,0.234,0.193,0.222,1482000,312834,13,0
2018-2-22,00:00:00,0.169,0.187,0.166,0.166,601000,102981,7,0
2018-2-23,00:00:00,0.194,0.204,0.193,0.193,1941000,383201,13,0
2018-2-26,00:00:00,0.228,0.228,0.198,0.208,2108000,461961,18,0
2018-2-27,00:00:00,0.226,0.226,0.183,0.183,2868000,608674,21,0
2018-2-28,00:00:00,0.150,0.150,0.116,0.135,2143000,286768,23,0
2018-3-1,00:00:00,0.123,0.123,0.104,0.115,353000,40539,6,0
2018-3-2,00:00:00,0.098,0.104,0.089,0.095,531000,51829,6,0
2018-3-5,00:00:00,0.069,0.069,0.050,0.048,251000,14950,5,0
2018-3-6,00:00:00,0.094,0.099,0.089,0.094,954000,89985,11,0
2018-3-7,00:00:00,0.081,0.086,0.056,0.059,1113000,81011,11,0
2018-3-8,00:00:00,0.057,0.064,0.057,0.062,53000,2678,3,0
2018-3-9,00:00:00,0.059,0.080,0.054,0.080,512000,29574,4,0
2018-3-12,00:00:00,0.108,0.114,0.097,0.114,1358000,142596,0,0
2018-3-13,00:00:00,0.081,0.091,0.081,0.082,1335000,113320,6,0
2018-3-14,00:00:00,0.060,0.060,0.060,0.064,1000,60,1,0
2018-3-15,00:00:00,0.060,0.073,0.056,0.066,1032000,63429,5,0
