日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.196,0.196,0.195,0.250,20000,3910,2,0
2018-2-27,00:00:00,0.173,0.173,0.173,0.184,60000,10380,1,0
2018-2-28,00:00:00,0.200,0.203,0.199,0.210,2060000,413500,5,0
2018-3-1,00:00:00,0.223,0.223,0.208,0.200,2000000,431000,4,0
2018-3-5,00:00:00,0.237,0.237,0.237,0.260,1000000,237000,2,0
2018-3-9,00:00:00,0.203,0.203,0.202,0.199,20000,4050,2,0
2018-3-12,00:00:00,0.176,0.176,0.176,0.174,20000,3520,0,0
2018-3-19,00:00:00,0.176,0.176,0.175,0.167,1800000,315900,2,0
2018-3-21,00:00:00,0.148,0.166,0.148,0.172,640000,105060,5,0
2018-3-22,00:00:00,0.165,0.191,0.162,0.191,2780000,487490,18,0
2018-3-23,00:00:00,0.249,0.250,0.231,0.231,5810000,1402110,37,0
2018-3-26,00:00:00,0.241,0.250,0.224,0.224,2190000,531760,11,0
2018-3-27,00:00:00,0.205,0.206,0.201,0.204,770000,157290,12,0
2018-3-28,00:00:00,0.218,0.245,0.216,0.245,3560000,811060,26,0
2018-3-29,00:00:00,0.250,0.260,0.235,0.241,4310000,1061940,17,0
2018-4-3,00:00:00,0.249,0.255,0.229,0.235,340000,84510,7,0
2018-4-4,00:00:00,0.238,0.245,0.238,0.265,200000,48250,4,0
2018-4-6,00:00:00,0.246,0.255,0.244,0.250,370000,91730,8,0
2018-4-9,00:00:00,0.234,0.234,0.234,0.225,20000,4680,0,0
2018-4-10,00:00:00,0.211,0.211,0.211,0.197,50000,10550,1,0
2018-4-12,00:00:00,0.188,0.191,0.188,0.189,4800000,908400,4,0
2018-4-13,00:00:00,0.189,0.189,0.189,0.187,100000,18900,1,0
2018-4-16,00:00:00,0.203,0.213,0.203,0.217,160000,33480,2,0
2018-4-18,00:00:00,0.201,0.208,0.201,0.208,2450000,495200,0,0
2018-4-19,00:00:00,0.192,0.192,0.183,0.182,2030000,389310,3,0
2018-4-20,00:00:00,0.194,0.194,0.194,0.200,50000,9700,1,0
2018-4-23,00:00:00,0.206,0.206,0.206,0.205,1600000,329600,2,0
