日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-6,00:00:00,0.224,0.224,0.224,0.225,500000,112000,0,0
2013-8-7,00:00:00,0.255,0.255,0.255,0.260,500000,127500,0,0
2013-8-8,00:00:00,0.260,0.260,0.260,0.260,300000,78000,0,0
2013-8-9,00:00:00,0.249,0.249,0.249,0.242,60000,14940,0,0
2013-8-12,00:00:00,0.200,0.200,0.200,0.186,60000,12000,0,0
2013-8-13,00:00:00,0.156,0.156,0.156,0.153,180000,28480,0,0
2013-8-15,00:00:00,0.145,0.145,0.139,0.152,500000,70700,0,0
2013-8-16,00:00:00,0.170,0.176,0.158,0.158,360000,60530,0,0
2013-8-20,00:00:00,0.189,0.189,0.189,0.222,200000,37800,0,0
2013-8-21,00:00:00,0.235,0.235,0.235,0.235,50000,11750,0,0
2013-8-28,00:00:00,0.265,0.265,0.265,0.265,50000,13250,0,0
2013-9-4,00:00:00,0.192,0.192,0.192,0.176,10000,1920,0,0
2013-9-6,00:00:00,0.128,0.128,0.128,0.128,50000,6400,0,0
2013-9-9,00:00:00,0.111,0.111,0.110,0.119,240000,27320,0,0
2013-9-10,00:00:00,0.096,0.097,0.083,0.086,2053330000,190047776,0,0
2013-9-11,00:00:00,0.074,0.089,0.071,0.085,2083270000,159662480,0,0
2013-9-12,00:00:00,0.086,0.086,0.071,0.081,47250000,3616720,0,0
2013-9-13,00:00:00,0.084,0.093,0.079,0.082,27820000,2424300,0,0
2013-9-16,00:00:00,0.065,0.065,0.050,0.051,4082060000,226485264,0,0
2013-9-17,00:00:00,0.056,0.065,0.055,0.062,2497280000,146108256,0,0
2013-9-18,00:00:00,0.052,0.069,0.052,0.062,2743230000,173772832,0,0
2013-9-19,00:00:00,0.016,0.027,0.011,0.021,593800000,13561500,0,0
2013-9-23,00:00:00,0.029,0.049,0.026,0.041,373500000,14437440,0,0
2013-9-24,00:00:00,0.048,0.068,0.045,0.059,503690000,29043500,0,0
2013-9-25,00:00:00,0.061,0.062,0.052,0.059,364340000,21053130,0,0
2013-9-26,00:00:00,0.064,0.073,0.056,0.061,421970000,27759850,0,0
2013-9-27,00:00:00,0.055,0.063,0.040,0.053,366020000,19604180,0,0
2013-9-30,00:00:00,0.084,0.090,0.074,0.086,300210000,24602530,0,0
2013-10-2,00:00:00,0.080,0.082,0.063,0.077,340340000,24331120,0,0
2013-10-3,00:00:00,0.069,0.069,0.055,0.056,303210000,17704490,0,0
2013-10-4,00:00:00,0.070,0.076,0.059,0.060,263710000,17494700,0,0
2013-10-7,00:00:00,0.057,0.084,0.057,0.081,162510000,12833810,0,0
2013-10-8,00:00:00,0.084,0.084,0.054,0.057,210880000,13365460,0,0
2013-10-9,00:00:00,0.075,0.078,0.067,0.070,141900000,10186440,0,0
2013-10-10,00:00:00,0.071,0.099,0.065,0.079,140160000,12063120,0,0
2013-10-11,00:00:00,0.041,0.054,0.039,0.051,235610000,11658580,0,0
2013-10-15,00:00:00,0.028,0.049,0.028,0.042,168130000,6934960,0,0
2013-10-16,00:00:00,0.044,0.066,0.044,0.054,166580000,9053010,0,0
2013-10-17,00:00:00,0.043,0.074,0.042,0.073,197150000,10794310,0,0
2013-10-18,00:00:00,0.053,0.061,0.046,0.047,231510000,12336220,0,0
2013-10-21,00:00:00,0.035,0.041,0.023,0.037,247680000,8004800,0,0
2013-10-22,00:00:00,0.043,0.052,0.042,0.046,230350000,10925080,0,0
2013-10-23,00:00:00,0.030,0.083,0.029,0.080,400870000,19938170,0,0
2013-10-24,00:00:00,0.083,0.101,0.083,0.094,212380000,19873980,0,0
2013-10-25,00:00:00,0.100,0.114,0.094,0.108,145320000,15130190,0,0
2013-10-28,00:00:00,0.099,0.101,0.093,0.096,37400000,3615860,0,0
2013-10-29,00:00:00,0.087,0.102,0.080,0.091,75990000,6850980,0,0
2013-10-30,00:00:00,0.078,0.084,0.048,0.050,1575270000,113715264,0,0
2013-10-31,00:00:00,0.067,0.067,0.052,0.055,113860000,6642120,0,0
2013-11-1,00:00:00,0.053,0.061,0.044,0.050,175430000,8958570,0,0
2013-11-4,00:00:00,0.043,0.061,0.039,0.056,181470000,9234140,0,0
2013-11-5,00:00:00,0.055,0.083,0.055,0.076,142860000,10776700,0,0
2013-11-6,00:00:00,0.076,0.083,0.066,0.076,129690000,9775880,0,0
2013-11-7,00:00:00,0.086,0.094,0.084,0.091,139840000,12445360,0,0
2013-11-8,00:00:00,0.102,0.107,0.098,0.103,43900000,4551610,0,0
2013-11-11,00:00:00,0.101,0.106,0.062,0.070,27960000,2227360,0,0
2013-11-12,00:00:00,0.070,0.091,0.067,0.088,35040000,2873510,0,0
2013-11-13,00:00:00,0.112,0.131,0.112,0.131,67400000,7950500,0,0
2013-11-14,00:00:00,0.115,0.126,0.111,0.115,9790000,1138260,0,0
2013-11-15,00:00:00,0.091,0.096,0.072,0.077,48940000,4044920,0,0
2013-11-18,00:00:00,0.038,0.041,0.011,0.011,196890000,5701400,0,0
2014-8-22,00:00:00,0.040,0.046,0.038,0.040,967560000,41004360,640,0
2014-8-25,00:00:00,0.034,0.055,0.030,0.048,112440000,4671830,104,0
2014-8-26,00:00:00,0.044,0.047,0.039,0.039,626340000,27882810,376,0
2014-8-27,00:00:00,0.045,0.045,0.019,0.021,297610000,11695800,227,0
2014-8-28,00:00:00,0.033,0.035,0.019,0.016,21740000,685540,43,0
2015-5-20,00:00:00,0.231,0.231,0.209,0.213,6290000,1377320,45,0
2015-5-22,00:00:00,0.230,0.230,0.230,0.250,10000,2300,1,0
2015-6-11,00:00:00,0.155,0.155,0.155,0.155,60000,9300,1,0
2015-6-12,00:00:00,0.193,0.193,0.193,0.195,60000,11580,1,0
2015-6-16,00:00:00,0.128,0.128,0.128,0.125,50000,6400,1,0
2015-6-17,00:00:00,0.152,0.152,0.147,0.140,110000,16420,2,0
2015-6-18,00:00:00,0.132,0.132,0.132,0.132,60000,7920,1,0
2015-6-19,00:00:00,0.158,0.158,0.158,0.148,60000,9480,0,0
2015-6-23,00:00:00,0.206,0.206,0.206,0.207,60000,12360,1,0
2015-6-26,00:00:00,0.142,0.142,0.140,0.142,120000,16920,2,0
2015-6-29,00:00:00,0.110,0.110,0.048,0.074,3240000,252720,23,0
2015-6-30,00:00:00,0.066,0.116,0.066,0.108,3990000,380160,23,0
2015-7-2,00:00:00,0.121,0.121,0.098,0.103,2795220000,307585890,1896,0
2015-7-3,00:00:00,0.103,0.107,0.066,0.074,3840480000,374133450,2903,0
