日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-2,00:00:00,0.270,0.270,0.250,0.255,120000,31200,4,0
2017-2-3,00:00:00,0.275,0.275,0.260,0.260,2040000,531000,6,0
2017-2-6,00:00:00,0.275,0.275,0.260,0.260,920000,248600,46,0
2017-2-7,00:00:00,0.275,0.280,0.265,0.265,440000,120100,22,0
2017-2-8,00:00:00,0.315,0.410,0.315,0.400,1720000,646000,36,0
2017-2-9,00:00:00,0.430,0.430,0.430,0.430,80000,34400,1,0
2017-2-10,00:00:00,0.385,0.395,0.385,0.390,120000,47000,6,0
2017-2-13,00:00:00,0.395,0.395,0.380,0.390,1000000,388000,50,0
2017-2-14,00:00:00,0.385,0.415,0.385,0.410,880000,353900,44,0
2017-2-15,00:00:00,0.410,0.425,0.410,0.415,380000,157400,19,0
2017-2-16,00:00:00,0.395,0.405,0.385,0.385,240000,94200,12,0
2017-2-17,00:00:00,0.350,0.370,0.350,0.350,2840000,1022800,30,0
2017-2-20,00:00:00,0.340,0.350,0.335,0.345,360000,123500,18,0
2017-2-21,00:00:00,0.345,0.345,0.340,0.345,280000,96300,14,0
2017-2-22,00:00:00,0.365,0.445,0.365,0.420,7600000,3179300,132,0
2017-2-23,00:00:00,0.440,0.440,0.400,0.405,4300000,1775500,30,0
2017-2-24,00:00:00,0.400,0.410,0.390,0.390,660000,264800,33,0
2017-2-27,00:00:00,0.375,0.380,0.375,0.375,680000,256900,34,0
2017-2-28,00:00:00,0.380,0.385,0.370,0.370,360000,135500,18,0
2017-3-1,00:00:00,0.350,0.360,0.345,0.345,680000,239400,34,0
2017-3-2,00:00:00,0.360,0.360,0.325,0.325,740000,252500,36,0
2017-3-3,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-3-6,00:00:00,0.300,0.305,0.300,0.300,460000,139800,14,0
2017-3-7,00:00:00,0.325,0.355,0.325,0.355,2620000,885300,82,0
2017-3-8,00:00:00,0.375,0.405,0.370,0.405,1540000,595000,57,0
2017-3-9,00:00:00,0.390,0.395,0.360,0.365,1720000,634700,34,0
2017-3-10,00:00:00,0.370,0.375,0.345,0.375,600000,219900,30,0
2017-3-13,00:00:00,0.375,0.440,0.375,0.425,2040000,832800,72,0
2017-3-14,00:00:00,0.455,0.455,0.420,0.445,2180000,956900,48,0
2017-3-15,00:00:00,0.420,0.460,0.420,0.455,1380000,616200,59,0
2017-3-16,00:00:00,0.465,0.465,0.465,0.475,160000,74400,1,0
2017-3-17,00:00:00,0.445,0.445,0.440,0.440,1200000,531000,2,0
2017-3-20,00:00:00,0.405,0.425,0.370,0.425,1580000,638500,46,0
2017-3-21,00:00:00,0.425,0.455,0.425,0.455,1360000,606200,62,0
2017-3-22,00:00:00,0.415,0.420,0.350,0.395,1480000,579400,69,0
2017-3-23,00:00:00,0.370,0.375,0.350,0.355,580000,210800,25,0
2017-3-24,00:00:00,0.350,0.350,0.350,0.350,40000,14000,2,0
2017-3-27,00:00:00,0.325,0.325,0.238,0.238,940000,259040,27,0
2017-3-28,00:00:00,0.246,0.255,0.233,0.235,580000,141560,17,0
2017-3-29,00:00:00,0.230,0.240,0.225,0.225,1200000,274480,31,0
2017-3-30,00:00:00,0.205,0.210,0.185,0.190,1580000,315420,38,0
2017-3-31,00:00:00,0.210,0.210,0.195,0.200,240000,47900,5,0
2017-4-3,00:00:00,0.205,0.236,0.205,0.214,1200000,268000,26,0
2017-4-5,00:00:00,0.220,0.220,0.220,0.217,200000,44000,3,0
2017-4-6,00:00:00,0.240,0.280,0.240,0.280,920000,245700,13,0
2017-4-7,00:00:00,0.250,0.275,0.215,0.275,1660000,409040,44,0
2017-4-10,00:00:00,0.270,0.280,0.270,0.275,280000,77800,5,0
2017-4-11,00:00:00,0.275,0.285,0.248,0.255,760000,204660,7,0
2017-4-12,00:00:00,0.265,0.300,0.265,0.295,720000,206000,16,0
2017-4-13,00:00:00,0.300,0.310,0.290,0.290,700000,211700,16,0
2017-4-18,00:00:00,0.275,0.285,0.275,0.285,120000,34000,2,0
2017-4-19,00:00:00,0.260,0.260,0.243,0.246,360000,89400,8,0
2017-4-20,00:00:00,0.248,0.250,0.246,0.249,160000,39820,4,0
2017-4-21,00:00:00,0.265,0.265,0.235,0.240,5440000,1376400,40,0
2017-4-24,00:00:00,0.240,0.245,0.230,0.245,520000,122900,19,0
2017-4-26,00:00:00,0.275,0.275,0.270,0.270,60000,16400,2,0
2017-4-27,00:00:00,0.249,0.250,0.245,0.245,440000,109380,5,0
2017-5-2,00:00:00,0.225,0.225,0.210,0.212,260000,55500,3,0
2017-5-4,00:00:00,0.195,0.210,0.165,0.200,1660000,314400,42,0
2017-5-5,00:00:00,0.165,0.175,0.150,0.165,1740000,278400,33,0
2017-5-8,00:00:00,0.145,0.145,0.125,0.128,3560000,477600,29,0
2017-5-9,00:00:00,0.145,0.185,0.145,0.177,1180000,203700,30,0
2017-5-10,00:00:00,0.180,0.185,0.175,0.182,660000,120900,15,0
2017-5-11,00:00:00,0.175,0.180,0.160,0.165,900000,153500,23,0
