日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.290,0.310,0.280,0.280,2730000,819425,59,0
2017-9-28,00:00:00,0.285,0.290,0.285,0.290,280000,80300,4,0
2017-9-29,00:00:00,0.270,0.275,0.270,0.275,600000,163000,6,0
2017-10-3,00:00:00,0.275,0.275,0.275,0.275,560000,154000,8,0
2017-10-4,00:00:00,0.275,0.295,0.275,0.295,330000,92750,6,0
2017-10-6,00:00:00,0.315,0.330,0.315,0.325,1450000,466950,15,0
2017-10-9,00:00:00,0.325,0.335,0.325,0.330,1220000,402925,14,0
2017-10-10,00:00:00,0.330,0.330,0.315,0.315,2430000,793375,34,0
2017-10-11,00:00:00,0.330,0.330,0.300,0.305,7210000,2245650,80,0
2017-10-12,00:00:00,0.305,0.310,0.300,0.305,4800000,1468500,48,0
2017-10-13,00:00:00,0.305,0.305,0.300,0.300,3270000,990350,34,0
2017-10-16,00:00:00,0.305,0.310,0.295,0.295,3870000,1178025,40,0
2017-10-17,00:00:00,0.300,0.300,0.300,0.300,600000,180000,6,0
2017-10-19,00:00:00,0.295,0.295,0.295,0.285,100000,29500,1,0
2017-10-24,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2017-11-2,00:00:00,0.236,0.236,0.236,0.236,25000,5900,1,0
2017-11-6,00:00:00,0.231,0.231,0.229,0.238,20000,4600,2,0
2017-11-7,00:00:00,0.241,0.241,0.241,0.241,15000,3615,1,0
2017-11-8,00:00:00,0.250,0.250,0.250,0.250,35000,8750,1,0
2017-11-15,00:00:00,0.236,0.237,0.234,0.234,5200000,1222335,26,0
2017-11-20,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-12-11,00:00:00,0.210,0.210,0.210,0.211,125000,26250,1,0
2017-12-13,00:00:00,0.209,0.209,0.209,0.209,10000,2090,1,0
2017-12-28,00:00:00,0.228,0.228,0.228,0.228,150000,34200,1,0
2018-1-19,00:00:00,0.235,0.235,0.227,0.227,200000,46200,2,0
2018-1-22,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2018-1-31,00:00:00,0.255,0.255,0.255,0.255,190000,48450,1,0
2018-2-2,00:00:00,0.246,0.246,0.246,0.246,40000,9840,1,0
2018-3-28,00:00:00,0.181,0.181,0.169,0.175,3200000,557000,32,0
2018-3-29,00:00:00,0.175,0.175,0.162,0.162,120000,20390,24,0
2018-4-3,00:00:00,0.149,0.159,0.149,0.158,4860000,753130,50,0
2018-4-4,00:00:00,0.154,0.161,0.153,0.156,3630000,572935,126,0
2018-4-6,00:00:00,0.150,0.163,0.149,0.163,4090000,647990,100,0
2018-4-9,00:00:00,0.165,0.180,0.164,0.176,5840000,1022920,150,0
2018-4-10,00:00:00,0.171,0.180,0.167,0.171,2660000,455215,74,0
2018-4-11,00:00:00,0.172,0.174,0.165,0.167,4230000,711520,106,0
2018-4-12,00:00:00,0.165,0.171,0.165,0.171,2610000,440685,60,0
2018-4-13,00:00:00,0.168,0.172,0.166,0.170,2120000,358925,52,0
2018-4-16,00:00:00,0.162,0.166,0.161,0.161,1440000,234525,21,0
2018-4-17,00:00:00,0.160,0.162,0.153,0.153,2160000,341960,80,0
2018-4-18,00:00:00,0.149,0.153,0.149,0.142,100000,15105,0,0
2018-4-19,00:00:00,0.145,0.145,0.145,0.145,45000,6525,1,0
