日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.028,0.029,0.026,0.026,168050000,4631860,66,0
2017-5-5,00:00:00,0.025,0.025,0.023,0.022,282510000,6806255,44,0
2017-5-8,00:00:00,0.025,0.025,0.022,0.023,293110000,6907730,90,0
2017-5-9,00:00:00,0.025,0.030,0.023,0.030,298160000,7344190,79,0
2017-5-10,00:00:00,0.034,0.050,0.034,0.044,76370000,2985655,38,0
2017-5-11,00:00:00,0.049,0.051,0.045,0.046,213435000,10378205,70,0
2017-5-12,00:00:00,0.051,0.055,0.048,0.049,102700000,5445560,69,0
2017-5-15,00:00:00,0.054,0.058,0.054,0.056,102455000,5823350,70,0
2017-5-16,00:00:00,0.057,0.057,0.051,0.057,146110000,7868000,106,0
2017-5-17,00:00:00,0.055,0.057,0.054,0.056,222510000,12483145,93,0
2017-5-18,00:00:00,0.051,0.053,0.049,0.049,110305000,5725360,66,0
2017-5-19,00:00:00,0.051,0.053,0.050,0.051,322685000,16756645,145,0
2017-5-22,00:00:00,0.056,0.069,0.055,0.068,113060000,7143940,97,0
2017-5-23,00:00:00,0.070,0.079,0.067,0.069,21210000,1591450,89,0
2017-5-24,00:00:00,0.068,0.071,0.063,0.069,18000000,1214695,78,0
2017-5-25,00:00:00,0.075,0.085,0.075,0.083,21525000,1700000,35,0
2017-5-26,00:00:00,0.084,0.091,0.081,0.082,22085000,1881760,47,0
2017-5-29,00:00:00,0.083,0.086,0.079,0.084,10940000,905605,51,0
2017-5-31,00:00:00,0.086,0.100,0.082,0.083,32440000,2961205,107,0
2017-6-1,00:00:00,0.086,0.089,0.085,0.087,12995000,1124570,61,0
2017-6-2,00:00:00,0.090,0.092,0.086,0.090,9700000,860485,39,0
2017-6-5,00:00:00,0.095,0.095,0.084,0.085,4070000,356025,13,0
2017-6-6,00:00:00,0.089,0.090,0.085,0.092,6950000,621000,16,0
2017-6-7,00:00:00,0.093,0.096,0.092,0.092,4150000,391300,8,0
2017-6-8,00:00:00,0.093,0.105,0.091,0.105,8095000,796700,17,0
2017-6-9,00:00:00,0.110,0.110,0.106,0.105,2170000,234840,5,0
2017-6-12,00:00:00,0.107,0.113,0.099,0.100,4050000,435630,15,0
2017-6-13,00:00:00,0.108,0.108,0.103,0.102,1060000,111830,6,0
2017-6-14,00:00:00,0.097,0.097,0.093,0.096,465000,44520,6,0
2017-6-15,00:00:00,0.090,0.090,0.085,0.086,5420000,468475,10,0
