日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.310,0.315,0.310,0.315,160000,50000,2,0
2018-3-27,00:00:00,0.340,0.355,0.330,0.330,1740000,603200,21,0
2018-3-28,00:00:00,0.300,0.300,0.300,0.300,80000,24000,0,0
2018-4-3,00:00:00,0.295,0.295,0.295,0.305,90000,26550,1,0
2018-4-4,00:00:00,0.290,0.290,0.290,0.290,90000,26100,1,0
2018-4-9,00:00:00,0.310,0.310,0.305,0.305,180000,55350,2,0
2018-4-13,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2018-4-17,00:00:00,0.590,0.610,0.540,0.550,4160000,2430300,89,0
2018-4-18,00:00:00,0.570,0.580,0.560,0.570,2280000,1296700,60,0
2018-4-19,00:00:00,0.610,0.650,0.580,0.600,3950000,2469900,105,0
2018-4-20,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2018-4-25,00:00:00,0.610,0.620,0.610,0.650,70000,43300,3,0
