日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.147,0.151,0.144,0.144,2800000,409500,10,0
2016-8-26,00:00:00,0.158,0.167,0.152,0.152,2550000,401810,5,0
2016-8-30,00:00:00,0.174,0.188,0.174,0.188,5360000,962260,6,0
2016-8-31,00:00:00,0.189,0.189,0.154,0.166,8420000,1529520,12,0
2016-9-1,00:00:00,0.160,0.167,0.155,0.167,1120000,182240,6,0
2016-9-2,00:00:00,0.172,0.186,0.168,0.160,2000000,354400,10,0
2016-9-5,00:00:00,0.203,0.241,0.203,0.238,9420000,2200820,16,0
2016-9-6,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-9-9,00:00:00,0.285,0.285,0.275,0.275,2040000,566300,5,0
2016-9-12,00:00:00,0.230,0.230,0.226,0.224,150000,34300,3,0
2016-9-14,00:00:00,0.240,0.240,0.234,0.234,6000000,1428000,2,0
2016-9-15,00:00:00,0.241,0.241,0.241,0.255,150000,36150,1,0
2016-9-19,00:00:00,0.225,0.255,0.223,0.231,4850000,1130030,18,0
2016-9-21,00:00:00,0.225,0.249,0.225,0.249,170000,41130,2,0
2016-9-22,00:00:00,0.280,0.285,0.280,0.285,2160000,614800,5,0
2016-9-23,00:00:00,0.325,0.325,0.325,0.325,30000,9750,1,0
2016-9-27,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2016-10-5,00:00:00,0.315,0.315,0.315,0.315,220000,69300,3,0
2016-10-12,00:00:00,0.270,0.270,0.265,0.265,250000,66850,3,0
2016-10-14,00:00:00,0.238,0.238,0.235,0.235,250000,59350,3,0
2016-10-19,00:00:00,0.270,0.270,0.270,0.270,160000,43200,0,0
2016-10-20,00:00:00,0.285,0.290,0.285,0.290,60000,17250,2,0
2016-11-2,00:00:00,0.194,0.194,0.186,0.185,140000,27000,2,0
2016-11-3,00:00:00,0.158,0.171,0.153,0.161,18400000,2958540,116,0
2016-11-4,00:00:00,0.136,0.157,0.133,0.135,18430000,2592000,90,0
2016-11-7,00:00:00,0.149,0.207,0.149,0.197,22700000,4272850,156,0
2016-11-8,00:00:00,0.215,0.215,0.191,0.196,13070000,2653100,115,0
2016-11-9,00:00:00,0.198,0.204,0.138,0.170,3400000,573780,43,0
2016-11-10,00:00:00,0.209,0.235,0.209,0.229,43990000,9823030,236,0
2016-11-11,00:00:00,0.176,0.176,0.145,0.141,19160000,3039260,136,0
2016-11-14,00:00:00,0.070,0.086,0.058,0.063,31270000,2340950,170,0
2017-7-25,00:00:00,0.410,0.435,0.410,0.415,3020000,1282500,41,0
2017-8-8,00:00:00,0.295,0.295,0.290,0.290,120000,35300,2,0
2017-8-9,00:00:00,0.247,0.280,0.247,0.285,3200000,831170,16,0
2017-8-10,00:00:00,0.295,0.360,0.295,0.340,3760000,1312300,55,0
2017-8-11,00:00:00,0.385,0.410,0.385,0.410,3780000,1522500,48,0
2017-8-14,00:00:00,0.360,0.360,0.360,0.345,20000,7200,1,0
2017-8-15,00:00:00,0.305,0.345,0.305,0.360,40000,13000,2,0
2017-8-17,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2017-9-12,00:00:00,0.205,0.218,0.183,0.197,7830000,1545300,29,0
2017-9-13,00:00:00,0.179,0.189,0.168,0.178,5560000,992990,17,0
2017-9-14,00:00:00,0.199,0.226,0.199,0.212,2770000,601830,10,0
