日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.435,0.455,0.430,0.440,170000,74875,20,0
2018-1-26,00:00:00,0.450,0.450,0.450,0.445,45000,20250,2,0
2018-1-29,00:00:00,0.425,0.435,0.390,0.385,1890000,762800,47,0
2018-1-30,00:00:00,0.410,0.420,0.385,0.385,540000,214800,12,0
2018-1-31,00:00:00,0.375,0.395,0.375,0.390,600000,230500,5,0
2018-2-1,00:00:00,0.395,0.395,0.390,0.390,10000,3925,2,0
2018-2-2,00:00:00,0.385,0.390,0.370,0.380,2120000,803500,24,0
2018-2-5,00:00:00,0.410,0.420,0.405,0.405,210000,87725,0,0
2018-2-8,00:00:00,0.360,0.365,0.355,0.345,40000,14300,8,0
2018-2-9,00:00:00,0.275,0.275,0.233,0.232,400000,98625,24,0
2018-2-12,00:00:00,0.241,0.241,0.214,0.206,30000,6730,6,0
2018-2-13,00:00:00,0.210,0.239,0.204,0.205,7650000,1710020,0,0
2018-2-14,00:00:00,0.198,0.205,0.185,0.207,3330000,652160,74,0
2018-2-15,00:00:00,0.215,0.228,0.212,0.228,1580000,344340,31,0
2018-2-20,00:00:00,0.205,0.215,0.205,0.205,80000,16800,2,0
2018-2-21,00:00:00,0.191,0.206,0.191,0.212,3455000,697880,68,0
2018-2-22,00:00:00,0.210,0.216,0.201,0.209,7220000,1498675,128,0
2018-2-23,00:00:00,0.211,0.228,0.206,0.222,4980000,1086180,91,0
2018-2-26,00:00:00,0.217,0.250,0.216,0.236,5285000,1266465,84,0
2018-2-27,00:00:00,0.239,0.241,0.217,0.217,5640000,1309740,83,0
2018-2-28,00:00:00,0.214,0.214,0.187,0.190,5265000,1044205,78,0
2018-3-1,00:00:00,0.167,0.185,0.165,0.185,6230000,1076190,111,0
2018-3-2,00:00:00,0.168,0.172,0.162,0.168,4190000,699245,82,0
2018-3-5,00:00:00,0.162,0.170,0.130,0.132,2880000,447750,69,0
2018-3-6,00:00:00,0.151,0.159,0.143,0.144,2595000,383070,79,0
2018-3-7,00:00:00,0.146,0.146,0.127,0.133,5005000,669135,69,0
2018-3-8,00:00:00,0.133,0.154,0.132,0.153,1730000,247705,30,0
2018-3-9,00:00:00,0.163,0.195,0.162,0.190,2605000,464690,87,0
2018-3-12,00:00:00,0.200,0.202,0.200,0.201,370000,74460,0,0
2018-3-13,00:00:00,0.178,0.181,0.178,0.178,425000,75815,5,0
2018-3-14,00:00:00,0.169,0.169,0.164,0.166,505000,83275,12,0
2018-3-15,00:00:00,0.174,0.174,0.173,0.174,20000,3475,4,0
2018-3-16,00:00:00,0.180,0.180,0.173,0.175,155000,27275,3,0
2018-3-20,00:00:00,0.124,0.125,0.124,0.125,10000,1245,2,0
2018-3-21,00:00:00,0.134,0.134,0.134,0.124,45000,6030,1,0
2018-3-23,00:00:00,0.092,0.092,0.092,0.097,35000,3220,2,0
2018-4-6,00:00:00,0.050,0.052,0.050,0.052,335000,17270,3,0
2018-4-9,00:00:00,0.057,0.057,0.057,0.056,10000,570,0,0
2018-4-12,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2018-4-19,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2018-4-20,00:00:00,0.050,0.050,0.050,0.050,60000,3000,1,0
