日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.041,0.041,0.039,0.039,110000,4305,3,0
2018-4-9,00:00:00,0.056,0.056,0.054,0.055,520000,28880,3,0
2018-4-10,00:00:00,0.063,0.070,0.063,0.064,7720000,496575,16,0
2018-4-11,00:00:00,0.060,0.060,0.058,0.058,2210000,129890,13,0
2018-4-12,00:00:00,0.062,0.062,0.057,0.058,4690000,276945,7,0
2018-4-16,00:00:00,0.057,0.057,0.054,0.054,800000,44500,8,0
2018-4-18,00:00:00,0.048,0.048,0.048,0.048,20000,960,0,0
2018-4-20,00:00:00,0.055,0.055,0.055,0.054,2000000,110000,2,0
2018-4-24,00:00:00,0.056,0.061,0.056,0.061,800000,46200,8,0
2018-4-25,00:00:00,0.056,0.056,0.056,0.051,200000,11200,2,0
