日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.102,0.109,0.087,0.102,1270000,129040,8,0
2017-2-28,00:00:00,0.097,0.101,0.097,0.121,980000,97020,2,0
2017-3-1,00:00:00,0.121,0.123,0.116,0.120,2360000,284070,15,0
2017-3-2,00:00:00,0.091,0.129,0.091,0.128,13710000,1503460,44,0
2017-3-3,00:00:00,0.150,0.152,0.140,0.150,3030000,450930,9,0
2017-3-6,00:00:00,0.141,0.143,0.133,0.143,1440000,202860,9,0
2017-3-7,00:00:00,0.137,0.142,0.131,0.134,4400000,595690,27,0
2017-3-8,00:00:00,0.145,0.145,0.137,0.124,490000,69540,8,0
2017-3-9,00:00:00,0.137,0.153,0.137,0.153,1430000,214520,12,0
2017-3-10,00:00:00,0.152,0.153,0.145,0.149,3270000,492470,10,0
2017-3-13,00:00:00,0.143,0.144,0.118,0.118,300000,37150,6,0
2017-3-14,00:00:00,0.100,0.114,0.100,0.118,1260000,131160,4,0
2017-3-15,00:00:00,0.135,0.136,0.129,0.121,230000,30610,7,0
2017-3-16,00:00:00,0.082,0.093,0.064,0.064,3610000,287240,24,0
2017-3-17,00:00:00,0.049,0.062,0.049,0.061,9270000,526530,43,0
2017-3-20,00:00:00,0.059,0.059,0.036,0.036,26690000,1109560,60,0
2017-3-21,00:00:00,0.031,0.031,0.011,0.023,128940000,2751240,277,0
2017-3-22,00:00:00,0.055,0.068,0.047,0.058,135450000,7902990,495,0
2017-3-23,00:00:00,0.058,0.059,0.041,0.056,134060000,6710660,416,0
2017-3-24,00:00:00,0.044,0.061,0.042,0.051,91500000,4906550,295,0
2017-3-27,00:00:00,0.070,0.076,0.041,0.069,213250000,11932040,588,0
2017-3-28,00:00:00,0.043,0.057,0.043,0.052,54630000,2919980,248,0
2017-3-29,00:00:00,0.043,0.051,0.039,0.047,89650000,4144960,252,0
2017-3-30,00:00:00,0.048,0.067,0.047,0.058,124740000,7458470,275,0
2017-3-31,00:00:00,0.060,0.080,0.055,0.074,93100000,6645740,304,0
2017-4-3,00:00:00,0.069,0.073,0.063,0.066,41160000,2788120,176,0
2017-4-5,00:00:00,0.049,0.076,0.046,0.050,107300000,6553190,265,0
2017-4-6,00:00:00,0.059,0.071,0.049,0.062,67700000,4154550,200,0
2017-4-7,00:00:00,0.074,0.098,0.060,0.062,87290000,7138260,260,0
2017-4-10,00:00:00,0.056,0.067,0.054,0.065,56050000,3527010,145,0
2017-4-11,00:00:00,0.063,0.092,0.059,0.082,81960000,6676270,174,0
2017-4-12,00:00:00,0.091,0.095,0.057,0.058,60130000,4543900,175,0
2017-4-13,00:00:00,0.073,0.074,0.050,0.060,99660000,5922890,180,0
2017-4-18,00:00:00,0.064,0.108,0.064,0.107,49390000,4466340,151,0
2017-4-19,00:00:00,0.114,0.128,0.113,0.117,42710000,5128610,126,0
2017-4-20,00:00:00,0.112,0.115,0.089,0.091,24680000,2672600,95,0
2017-4-21,00:00:00,0.074,0.099,0.074,0.097,15110000,1301220,66,0
2017-4-24,00:00:00,0.075,0.104,0.074,0.082,25550000,2204900,80,0
2017-4-25,00:00:00,0.068,0.073,0.044,0.047,67240000,3680540,169,0
2017-4-26,00:00:00,0.022,0.031,0.016,0.030,67340000,1620250,175,0
2017-4-27,00:00:00,0.024,0.041,0.010,0.010,220450000,6456800,478,0
2017-10-17,00:00:00,0.100,0.112,0.090,0.101,18300000,1866030,62,0
2017-10-18,00:00:00,0.075,0.087,0.065,0.077,12870000,934240,89,0
2017-10-19,00:00:00,0.094,0.107,0.021,0.021,43350000,3240990,255,0
2018-1-18,00:00:00,0.100,0.103,0.085,0.097,131960000,12889350,48,0
2018-1-19,00:00:00,0.088,0.102,0.088,0.102,120140000,11756490,53,0
2018-1-22,00:00:00,0.097,0.118,0.089,0.113,5530000,548400,29,0
2018-1-23,00:00:00,0.131,0.161,0.131,0.159,4360000,656960,8,0
2018-1-24,00:00:00,0.156,0.169,0.156,0.167,7100000,1112300,5,0
2018-1-25,00:00:00,0.164,0.164,0.147,0.146,270000,41420,3,0
2018-1-26,00:00:00,0.166,0.185,0.166,0.184,8050000,1371200,6,0
2018-2-5,00:00:00,0.078,0.118,0.078,0.112,6350000,614150,50,0
