日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.217,0.222,0.217,0.221,20000,4390,2,0
2018-2-5,00:00:00,0.203,0.203,0.200,0.210,220000,44270,0,0
2018-2-8,00:00:00,0.171,0.172,0.166,0.169,780000,132750,12,0
2018-2-12,00:00:00,0.144,0.145,0.144,0.143,40000,5780,4,0
2018-2-14,00:00:00,0.146,0.146,0.145,0.156,60000,8730,2,0
2018-2-20,00:00:00,0.167,0.172,0.167,0.161,440000,73840,8,0
2018-2-21,00:00:00,0.154,0.155,0.153,0.159,40000,6150,4,0
2018-2-22,00:00:00,0.158,0.158,0.157,0.156,220000,34650,4,0
2018-2-23,00:00:00,0.160,0.162,0.160,0.164,20000,3220,2,0
2018-2-27,00:00:00,0.178,0.182,0.178,0.174,40000,7200,4,0
2018-2-28,00:00:00,0.169,0.170,0.145,0.141,1300000,191090,9,0
2018-3-1,00:00:00,0.141,0.144,0.141,0.153,520000,74320,8,0
2018-3-2,00:00:00,0.146,0.146,0.142,0.142,1020000,144900,3,0
2018-3-6,00:00:00,0.122,0.122,0.122,0.124,1000000,122000,1,0
2018-3-9,00:00:00,0.119,0.119,0.119,0.110,20000,2380,2,0
2018-3-13,00:00:00,0.111,0.111,0.107,0.107,450000,48900,3,0
2018-3-15,00:00:00,0.095,0.095,0.093,0.094,300000,28200,4,0
2018-3-16,00:00:00,0.086,0.086,0.086,0.085,330000,28380,1,0
2018-3-19,00:00:00,0.076,0.080,0.076,0.073,1150000,90800,4,0
2018-3-21,00:00:00,0.068,0.068,0.062,0.062,1480000,99640,9,0
2018-3-22,00:00:00,0.058,0.058,0.055,0.054,1350000,77450,3,0
2018-3-23,00:00:00,0.047,0.047,0.047,0.047,2400000,112800,2,0
2018-3-26,00:00:00,0.043,0.047,0.043,0.048,5100000,219700,2,0
2018-3-27,00:00:00,0.054,0.054,0.054,0.053,1000000,54000,1,0
2018-3-28,00:00:00,0.047,0.047,0.046,0.044,410000,18870,0,0
2018-3-29,00:00:00,0.043,0.043,0.043,0.043,1000000,43000,1,0
2018-4-6,00:00:00,0.038,0.038,0.038,0.037,4000000,152000,1,0
2018-4-9,00:00:00,0.039,0.040,0.039,0.040,5110000,199300,4,0
2018-4-10,00:00:00,0.042,0.042,0.041,0.042,100000,4160,3,0
2018-4-11,00:00:00,0.048,0.052,0.048,0.052,440000,21520,2,0
2018-4-12,00:00:00,0.050,0.050,0.050,0.048,300000,15000,1,0
2018-4-16,00:00:00,0.041,0.041,0.039,0.039,5150000,210850,2,0
2018-4-18,00:00:00,0.036,0.037,0.035,0.037,400000,14150,3,0
2018-4-24,00:00:00,0.039,0.039,0.039,0.040,1000000,39000,1,0
2018-4-25,00:00:00,0.038,0.038,0.038,0.038,4000000,152000,1,0
