日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,0.138,0.140,0.131,0.136,9220000,1253060,40,0
2015-1-19,00:00:00,0.088,0.088,0.083,0.084,40000,3420,2,0
2015-1-20,00:00:00,0.118,0.118,0.097,0.115,310000,33280,3,0
2015-1-21,00:00:00,0.120,0.124,0.120,0.127,150000,18200,2,0
2015-1-22,00:00:00,0.134,0.142,0.132,0.134,7460000,1033620,32,0
2015-1-23,00:00:00,0.142,0.145,0.135,0.142,6860000,973130,38,0
2015-1-26,00:00:00,0.138,0.158,0.135,0.158,6380000,972990,41,0
2015-1-27,00:00:00,0.154,0.155,0.143,0.143,6380000,962700,41,0
2015-1-28,00:00:00,0.135,0.143,0.131,0.132,2560000,350430,14,0
2015-1-29,00:00:00,0.135,0.135,0.118,0.125,10350000,1245270,36,0
2015-1-30,00:00:00,0.129,0.129,0.121,0.125,120000,15000,4,0
2015-2-2,00:00:00,0.121,0.123,0.118,0.123,300000,35980,5,0
2015-2-3,00:00:00,0.108,0.114,0.108,0.118,600000,65800,4,0
2015-2-5,00:00:00,0.127,0.128,0.110,0.110,800000,92330,9,0
2015-2-6,00:00:00,0.116,0.116,0.109,0.109,60000,6890,2,0
2015-2-10,00:00:00,0.090,0.099,0.089,0.096,1430000,137660,9,0
2015-2-11,00:00:00,0.092,0.092,0.086,0.090,550000,50420,3,0
2015-2-13,00:00:00,0.090,0.093,0.090,0.095,180000,16440,2,0
2015-2-16,00:00:00,0.105,0.106,0.105,0.104,400000,42200,2,0
2015-2-17,00:00:00,0.110,0.110,0.110,0.104,500000,55000,1,0
2015-2-25,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2015-2-26,00:00:00,0.124,0.124,0.124,0.124,50000,6200,1,0
2015-2-27,00:00:00,0.126,0.126,0.126,0.117,30000,3780,1,0
2015-3-2,00:00:00,0.115,0.116,0.112,0.116,270000,30960,3,0
2015-3-3,00:00:00,0.111,0.111,0.111,0.111,50000,5550,2,0
2015-3-5,00:00:00,0.104,0.104,0.084,0.084,430000,43520,4,0
2015-3-6,00:00:00,0.097,0.097,0.089,0.089,320000,30330,3,0
2015-3-9,00:00:00,0.080,0.088,0.080,0.088,250000,20400,3,0
2015-3-10,00:00:00,0.079,0.082,0.079,0.082,300000,24300,3,0
2015-3-12,00:00:00,0.082,0.082,0.082,0.082,470000,38540,2,0
2015-3-13,00:00:00,0.084,0.084,0.084,0.079,50000,4200,1,0
2015-3-16,00:00:00,0.074,0.080,0.072,0.077,650000,48160,6,0
2015-3-17,00:00:00,0.076,0.079,0.076,0.079,630000,47970,2,0
2015-3-19,00:00:00,0.090,0.090,0.088,0.088,150000,13400,2,0
2015-3-23,00:00:00,0.119,0.140,0.114,0.138,4090000,520920,23,0
2015-3-24,00:00:00,0.136,0.136,0.120,0.129,1350000,174970,11,0
2015-3-25,00:00:00,0.125,0.125,0.116,0.116,570000,68590,7,0
2015-3-26,00:00:00,0.116,0.116,0.105,0.105,210000,23200,3,0
2015-3-27,00:00:00,0.105,0.109,0.105,0.109,70000,7550,2,0
2015-3-30,00:00:00,0.139,0.225,0.139,0.227,5680000,1041800,49,0
2015-3-31,00:00:00,0.260,0.295,0.205,0.206,9100000,2193480,93,0
2015-4-1,00:00:00,0.210,0.260,0.210,0.255,8490000,2042210,79,0
2015-4-2,00:00:00,0.248,0.260,0.247,0.260,2470000,618250,17,0
2015-4-8,00:00:00,0.350,0.480,0.335,0.475,7550000,2867850,73,0
2015-4-9,00:00:00,0.720,0.780,0.560,0.680,3780000,2476300,64,0
2015-4-10,00:00:00,0.710,0.750,0.630,0.750,1600000,1097500,30,0
