日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.415,0.430,0.345,0.350,188930000,76510350,129,0
2018-2-28,00:00:00,0.350,0.415,0.350,0.385,65850000,25047600,277,0
2018-3-1,00:00:00,0.380,0.400,0.360,0.375,87170000,33558650,298,0
2018-3-2,00:00:00,0.360,0.360,0.345,0.350,166900000,58447950,157,0
2018-3-5,00:00:00,0.355,0.360,0.300,0.310,213830000,70071000,248,0
2018-3-6,00:00:00,0.345,0.345,0.310,0.310,163590000,52694150,290,0
2018-3-7,00:00:00,0.325,0.340,0.315,0.315,116100000,38181050,247,0
2018-3-8,00:00:00,0.335,0.340,0.315,0.320,82530000,27343250,107,0
2018-3-9,00:00:00,0.345,0.395,0.340,0.375,110040000,38747650,331,0
2018-3-12,00:00:00,0.410,0.430,0.395,0.410,64570000,26192950,0,0
2018-3-13,00:00:00,0.410,0.435,0.390,0.390,97250000,40134550,201,0
2018-3-14,00:00:00,0.360,0.390,0.345,0.365,106920000,39599200,116,0
2018-3-15,00:00:00,0.365,0.375,0.350,0.365,125320000,45334400,85,0
2018-3-16,00:00:00,0.370,0.375,0.355,0.365,95010000,34838900,101,0
2018-3-19,00:00:00,0.375,0.410,0.375,0.375,26210000,10055000,112,0
2018-3-20,00:00:00,0.340,0.395,0.335,0.380,6660000,2360250,112,0
2018-3-21,00:00:00,0.390,0.390,0.285,0.285,9740000,3114350,23,0
2018-3-22,00:00:00,0.295,0.305,0.247,0.250,5220000,1499000,87,0
2018-3-23,00:00:00,0.221,0.221,0.194,0.199,580000,115850,6,0
2018-3-26,00:00:00,0.195,0.198,0.180,0.204,600000,108430,5,0
2018-3-28,00:00:00,0.165,0.165,0.142,0.142,650000,99950,0,0
2018-3-29,00:00:00,0.126,0.151,0.126,0.147,250000,34660,4,0
2018-4-3,00:00:00,0.138,0.145,0.119,0.151,1550000,197100,16,0
2018-4-4,00:00:00,0.140,0.140,0.122,0.122,5380000,724930,33,0
2018-4-6,00:00:00,0.118,0.135,0.118,0.121,90570000,11564680,574,0
2018-4-9,00:00:00,0.150,0.159,0.127,0.149,19750000,2760170,134,0
2018-4-10,00:00:00,0.148,0.188,0.148,0.168,3110000,552850,41,0
2018-4-11,00:00:00,0.160,0.166,0.141,0.150,330000,50370,8,0
2018-4-16,00:00:00,0.121,0.121,0.110,0.111,420000,48920,6,0
2018-4-18,00:00:00,0.070,0.087,0.070,0.086,370000,30240,3,0
2018-4-23,00:00:00,0.069,0.069,0.069,0.069,50000,3450,1,0
2018-4-24,00:00:00,0.081,0.081,0.081,0.078,20000,1620,1,0
2018-4-25,00:00:00,0.078,0.078,0.078,0.068,100000,7800,1,0
