日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-11-15,00:00:00,0.440,0.700,0.440,0.620,1250000,729000,0,0
2002-11-18,00:00:00,0.620,0.670,0.610,0.640,1185000,745000,0,0
2002-11-19,00:00:00,0.650,0.700,0.650,0.670,1070000,711000,0,0
2002-11-20,00:00:00,0.590,0.670,0.590,0.670,2985000,1899000,0,0
2002-11-21,00:00:00,0.620,0.670,0.620,0.660,2860000,1864000,0,0
2002-11-22,00:00:00,0.630,0.660,0.630,0.660,1360000,891000,0,0
2002-11-25,00:00:00,0.630,0.690,0.630,0.680,1400000,913000,0,0
2002-11-26,00:00:00,0.660,0.760,0.660,0.760,345000,232000,0,0
2002-11-27,00:00:00,0.690,0.690,0.690,0.770,690000,476000,0,0
2002-11-28,00:00:00,0.730,0.730,0.730,0.740,510000,372000,0,0
2002-11-29,00:00:00,0.690,0.710,0.690,0.730,600000,418000,0,0
2002-12-2,00:00:00,0.730,0.740,0.730,0.740,370000,271000,0,0
2002-12-3,00:00:00,0.740,0.740,0.740,0.740,440000,325000,0,0
2002-12-4,00:00:00,0.740,0.740,0.740,0.740,550000,406000,0,0
2002-12-5,00:00:00,0.750,0.800,0.750,0.750,705000,529000,0,0
2002-12-6,00:00:00,0.760,0.760,0.760,0.770,710000,539000,0,0
2002-12-9,00:00:00,0.760,0.800,0.760,0.800,1050000,821000,0,0
2002-12-10,00:00:00,0.800,0.850,0.780,0.850,440000,348000,0,0
2002-12-11,00:00:00,0.860,0.860,0.860,0.890,500000,429000,0,0
2002-12-12,00:00:00,0.930,0.970,0.930,0.950,485000,453000,0,0
2002-12-13,00:00:00,0.980,1.050,0.980,0.990,1365000,1371000,0,0
2002-12-16,00:00:00,0.990,1.010,0.990,1.000,150000,150000,0,0
2002-12-17,00:00:00,1.010,1.040,1.010,1.020,755000,769000,0,0
2002-12-18,00:00:00,1.010,1.010,0.960,0.990,695000,694000,0,0
2002-12-19,00:00:00,1.010,1.030,1.010,1.030,890000,900000,0,0
2002-12-20,00:00:00,1.040,1.040,0.950,1.020,1790000,1780000,0,0
2002-12-23,00:00:00,1.020,1.050,1.000,1.050,1170000,1187000,0,0
2002-12-24,00:00:00,1.050,1.080,1.050,1.080,565000,599000,0,0
2002-12-27,00:00:00,1.040,1.060,1.040,1.060,75000,79000,0,0
2002-12-30,00:00:00,1.030,1.050,1.030,1.050,185000,193000,0,0
2003-1-2,00:00:00,1.070,1.090,1.060,1.090,615000,664000,0,0
2003-1-3,00:00:00,1.100,1.120,1.090,1.120,695000,768000,0,0
2003-1-6,00:00:00,1.120,1.160,1.100,1.150,580000,665000,0,0
2003-1-7,00:00:00,1.110,1.140,1.100,1.130,525000,589000,0,0
2003-1-8,00:00:00,1.130,1.150,1.130,1.140,260000,295000,0,0
2003-1-9,00:00:00,1.160,1.160,1.140,1.150,200000,229000,0,0
2003-1-10,00:00:00,1.130,1.180,1.120,1.150,450000,512000,0,0
2003-1-13,00:00:00,1.160,1.170,1.150,1.170,1030000,1202000,0,0
2003-1-14,00:00:00,1.100,1.210,1.100,1.200,860000,1010000,0,0
2003-1-15,00:00:00,1.220,1.250,1.210,1.250,850000,1044000,0,0
2003-1-16,00:00:00,1.270,1.280,1.270,1.280,420000,535000,0,0
2003-1-17,00:00:00,1.280,1.300,1.270,1.300,1260000,1612000,0,0
2003-1-20,00:00:00,1.290,1.300,1.290,1.290,340000,441000,0,0
2003-1-21,00:00:00,1.290,1.310,1.290,1.300,755000,979000,0,0
2003-1-22,00:00:00,1.310,1.330,1.300,1.330,1020000,1344000,0,0
