日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-1,00:00:00,0.250,0.250,0.243,0.243,2000000,493000,0,0
2012-6-6,00:00:00,0.250,0.250,0.242,0.238,2000000,492000,0,0
2012-6-7,00:00:00,0.226,0.226,0.226,0.226,1600000,361600,0,0
2012-6-18,00:00:00,0.133,0.135,0.132,0.139,3640000,484090,0,0
2012-6-19,00:00:00,0.145,0.145,0.142,0.141,200000,28700,0,0
2012-6-20,00:00:00,0.130,0.133,0.124,0.132,6820000,887180,0,0
2012-6-21,00:00:00,0.135,0.157,0.135,0.156,7540000,1074280,0,0
2012-6-22,00:00:00,0.179,0.188,0.179,0.188,250000,45500,0,0
2012-6-25,00:00:00,0.200,0.200,0.200,0.198,150000,30000,0,0
2012-6-26,00:00:00,0.198,0.198,0.192,0.189,100000,19500,0,0
2012-6-28,00:00:00,0.188,0.188,0.188,0.188,100000,18800,0,0
2012-6-29,00:00:00,0.134,0.140,0.134,0.140,120000,16680,0,0
2012-7-3,00:00:00,0.108,0.109,0.103,0.108,6770000,723720,0,0
2012-7-4,00:00:00,0.099,0.111,0.099,0.108,8130000,844760,0,0
2012-7-5,00:00:00,0.108,0.119,0.092,0.095,23220000,2475080,0,0
2012-7-6,00:00:00,0.105,0.106,0.093,0.097,8880000,879260,0,0
2012-7-9,00:00:00,0.114,0.141,0.107,0.142,18330000,2201760,0,0
2012-7-10,00:00:00,0.135,0.143,0.135,0.146,300000,42150,0,0
2012-7-11,00:00:00,0.141,0.141,0.141,0.141,100000,14100,0,0
2012-7-12,00:00:00,0.170,0.188,0.170,0.188,200000,35800,0,0
2012-7-13,00:00:00,0.182,0.182,0.182,0.182,10000,1820,0,0
2012-7-16,00:00:00,0.178,0.178,0.178,0.180,10000,1780,0,0
2012-7-17,00:00:00,0.138,0.138,0.138,0.138,10000,1380,0,0
2012-7-18,00:00:00,0.148,0.165,0.147,0.165,220000,34020,0,0
2012-7-19,00:00:00,0.140,0.140,0.138,0.129,110000,15200,0,0
2012-7-20,00:00:00,0.125,0.130,0.125,0.122,470000,58850,0,0
2012-7-23,00:00:00,0.173,0.182,0.173,0.185,1010000,180730,0,0
2012-7-24,00:00:00,0.180,0.207,0.180,0.204,800000,158200,0,0
2012-7-25,00:00:00,0.216,0.218,0.203,0.206,600000,127450,0,0
2012-7-27,00:00:00,0.169,0.172,0.156,0.160,360000,59740,0,0
2012-7-30,00:00:00,0.132,0.133,0.125,0.126,300000,39650,0,0
2012-7-31,00:00:00,0.110,0.112,0.094,0.101,1347500032,141035456,0,0
2012-8-1,00:00:00,0.116,0.116,0.086,0.094,3059729920,315990720,0,0
2012-8-2,00:00:00,0.101,0.111,0.098,0.108,540030016,55976820,0,0
2012-8-3,00:00:00,0.125,0.135,0.111,0.113,46820000,5816660,0,0
2012-8-6,00:00:00,0.070,0.077,0.065,0.076,3505260032,241147024,0,0
2012-8-7,00:00:00,0.076,0.076,0.062,0.065,225300000,15033700,0,0
2012-8-8,00:00:00,0.048,0.073,0.048,0.068,56620000,3518090,0,0
2012-8-9,00:00:00,0.056,0.056,0.040,0.040,116680000,5456120,0,0
2012-8-10,00:00:00,0.047,0.064,0.043,0.058,83970000,4581630,0,0
2012-8-13,00:00:00,0.057,0.066,0.052,0.063,45030000,2672550,0,0
2012-8-14,00:00:00,0.041,0.059,0.036,0.037,63830000,2881130,0,0
2012-8-15,00:00:00,0.055,0.068,0.053,0.067,28300000,1687370,0,0
2012-8-16,00:00:00,0.055,0.078,0.053,0.076,57910000,3956680,0,0
2012-8-17,00:00:00,0.058,0.062,0.050,0.055,71790000,3972820,0,0
2012-8-20,00:00:00,0.065,0.080,0.054,0.060,68260000,4825810,0,0
2012-8-21,00:00:00,0.059,0.072,0.054,0.057,32040000,1951110,0,0
2012-8-22,00:00:00,0.068,0.086,0.068,0.083,28680000,2272650,0,0
2012-8-23,00:00:00,0.073,0.073,0.053,0.056,33090000,1961540,0,0
2012-8-24,00:00:00,0.083,0.089,0.081,0.085,22360000,1895790,0,0
2012-8-27,00:00:00,0.087,0.097,0.085,0.091,2290000,205810,0,0
2012-8-28,00:00:00,0.093,0.099,0.089,0.091,2070000,191740,0,0
2012-8-29,00:00:00,0.095,0.095,0.090,0.095,1320000,122700,0,0
2012-8-30,00:00:00,0.116,0.129,0.116,0.121,6620000,794410,0,0
2012-8-31,00:00:00,0.122,0.130,0.122,0.130,370000,46960,0,0
2012-9-3,00:00:00,0.136,0.136,0.120,0.120,1100000,140880,0,0
2012-9-4,00:00:00,0.123,0.137,0.120,0.137,530000,69430,0,0
2012-9-5,00:00:00,0.154,0.162,0.154,0.163,2970000,480740,0,0
