日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-28,00:00:00,0.193,0.193,0.193,0.193,20000,3860,2,0
2017-6-29,00:00:00,0.204,0.206,0.202,0.194,600000,122300,6,0
2017-7-3,00:00:00,0.178,0.178,0.178,0.178,20000,3560,2,0
2017-7-4,00:00:00,0.178,0.178,0.147,0.147,1020000,166820,13,0
2017-7-5,00:00:00,0.136,0.150,0.117,0.150,7710000,1028770,46,0
2017-7-6,00:00:00,0.159,0.159,0.151,0.152,4890000,749620,26,0
2017-7-7,00:00:00,0.139,0.145,0.139,0.145,4840000,687720,34,0
2017-7-10,00:00:00,0.144,0.149,0.144,0.149,1020000,149160,6,0
2017-7-11,00:00:00,0.160,0.171,0.160,0.170,1680000,278500,10,0
2017-7-12,00:00:00,0.177,0.185,0.177,0.182,2380000,434110,18,0
2017-7-13,00:00:00,0.196,0.196,0.186,0.190,580000,110680,5,0
2017-7-14,00:00:00,0.187,0.193,0.187,0.192,1360000,258140,8,0
2017-7-17,00:00:00,0.198,0.203,0.191,0.194,1480000,293540,8,0
2017-7-18,00:00:00,0.195,0.200,0.195,0.198,740000,146720,6,0
2017-7-19,00:00:00,0.210,0.243,0.210,0.249,4220000,965380,33,0
2017-7-20,00:00:00,0.248,0.250,0.240,0.247,1400000,342540,9,0
2017-7-21,00:00:00,0.235,0.250,0.233,0.247,2860000,693280,18,0
2017-7-24,00:00:00,0.242,0.250,0.242,0.260,960000,235520,6,0
2017-7-25,00:00:00,0.265,0.270,0.265,0.265,400000,107500,4,0
2017-7-26,00:00:00,0.265,0.265,0.244,0.255,620000,154800,8,0
2017-7-27,00:00:00,0.265,0.285,0.265,0.285,700000,193000,8,0
2017-7-28,00:00:00,0.265,0.280,0.265,0.275,1470000,404850,18,0
2017-7-31,00:00:00,0.285,0.310,0.285,0.310,930000,272850,12,0
2017-8-1,00:00:00,0.325,0.330,0.320,0.320,600000,194950,7,0
2017-8-2,00:00:00,0.330,0.330,0.315,0.315,550000,179250,9,0
2017-8-3,00:00:00,0.300,0.305,0.295,0.290,310000,92550,5,0
2017-8-4,00:00:00,0.305,0.320,0.300,0.305,620000,193000,8,0
2017-8-7,00:00:00,0.325,0.350,0.325,0.345,820000,279800,16,0
2017-8-8,00:00:00,0.360,0.395,0.360,0.395,1840000,696100,21,0
2017-8-9,00:00:00,0.380,0.415,0.380,0.410,20000,7950,2,0
2017-8-10,00:00:00,0.380,0.385,0.380,0.385,120000,45900,3,0
2017-8-11,00:00:00,0.345,0.365,0.345,0.340,60000,20900,2,0
2017-8-14,00:00:00,0.360,0.395,0.360,0.400,30000,11500,3,0
2017-8-15,00:00:00,0.400,0.400,0.390,0.390,380000,150400,4,0
2017-8-16,00:00:00,0.390,0.395,0.375,0.395,180000,70150,5,0
2017-8-17,00:00:00,0.455,0.455,0.450,0.445,100000,45450,5,0
2017-8-18,00:00:00,0.405,0.405,0.405,0.410,20000,8100,2,0
2017-8-25,00:00:00,0.395,0.395,0.395,0.410,20000,7900,1,0
2017-8-29,00:00:00,0.360,0.360,0.360,0.365,20000,7200,1,0
2017-8-30,00:00:00,0.390,0.400,0.385,0.405,380000,148300,5,0
2017-9-1,00:00:00,0.420,0.420,0.420,0.415,40000,16800,1,0
2017-9-4,00:00:00,0.380,0.380,0.380,0.380,70000,26600,2,0
2017-9-5,00:00:00,0.385,0.390,0.385,0.375,60000,23250,2,0
2017-9-7,00:00:00,0.385,0.385,0.385,0.370,70000,26950,1,0
2017-9-11,00:00:00,0.410,0.410,0.410,0.415,40000,16400,1,0
2017-9-15,00:00:00,0.440,0.460,0.440,0.455,200000,90000,2,0
2017-10-3,00:00:00,0.475,0.475,0.470,0.485,140000,66150,2,0
2017-10-17,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2017-11-3,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2017-11-7,00:00:00,0.770,0.780,0.770,0.780,60000,46500,3,0
2017-11-9,00:00:00,0.780,0.780,0.780,0.780,20000,15600,1,0
2017-11-17,00:00:00,0.870,0.870,0.870,0.890,30000,26100,1,0
2017-11-21,00:00:00,1.150,1.150,1.150,1.140,30000,34500,1,0
2018-2-7,00:00:00,1.170,1.170,1.170,1.030,30000,35100,1,0
2018-2-20,00:00:00,1.230,1.230,1.230,1.240,30000,36900,1,0
2018-3-2,00:00:00,1.220,1.220,1.220,1.220,10000,12200,0,0
2018-3-12,00:00:00,1.320,1.320,1.320,1.330,10000,13200,0,0
2018-3-22,00:00:00,1.250,1.250,1.250,1.220,30000,37500,1,0
2018-3-23,00:00:00,1.040,1.040,1.040,1.040,10000,10400,1,0
2018-3-26,00:00:00,1.050,1.050,1.050,1.050,10000,10500,1,0
2018-4-25,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
