日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-12,00:00:00,0.104,0.106,0.097,0.103,38150000,3865440,0,0
2012-9-13,00:00:00,0.100,0.111,0.099,0.100,22270000,2325220,0,0
2012-9-14,00:00:00,0.143,0.156,0.143,0.155,390000,59530,0,0
2012-9-17,00:00:00,0.162,0.162,0.160,0.160,130000,20840,0,0
2012-9-19,00:00:00,0.163,0.181,0.163,0.178,3790000,678490,0,0
2012-9-20,00:00:00,0.170,0.170,0.163,0.153,520000,84880,0,0
2012-9-21,00:00:00,0.173,0.176,0.165,0.167,2940000,495530,0,0
2012-9-24,00:00:00,0.145,0.172,0.145,0.163,170000,26420,0,0
2012-9-25,00:00:00,0.166,0.166,0.165,0.164,20000,3310,0,0
2012-9-26,00:00:00,0.146,0.148,0.142,0.144,7590000,1113080,0,0
2012-9-27,00:00:00,0.161,0.177,0.161,0.172,210000,35540,0,0
2012-9-28,00:00:00,0.177,0.180,0.177,0.176,120000,21340,0,0
2012-10-3,00:00:00,0.191,0.191,0.182,0.179,110000,20920,0,0
2012-10-4,00:00:00,0.183,0.184,0.183,0.182,40000,7350,0,0
2012-10-9,00:00:00,0.196,0.196,0.196,0.186,10000,1960,0,0
2012-10-10,00:00:00,0.180,0.180,0.177,0.181,70000,12570,0,0
2012-10-12,00:00:00,0.198,0.198,0.198,0.203,70000,13860,0,0
2012-10-17,00:00:00,0.231,0.231,0.231,0.232,50000,11550,0,0
2012-10-19,00:00:00,0.245,0.245,0.245,0.247,50000,12250,0,0
2012-10-29,00:00:00,0.245,0.245,0.245,0.244,10000,2450,0,0
2012-11-5,00:00:00,0.295,0.295,0.295,0.295,10000,2950,0,0
2012-11-15,00:00:00,0.208,0.208,0.204,0.204,20000,4120,0,0
2012-11-16,00:00:00,0.210,0.210,0.206,0.206,180000,37160,0,0
2012-11-21,00:00:00,0.235,0.235,0.235,0.247,80000,18800,0,0
2012-11-22,00:00:00,0.248,0.248,0.248,0.270,80000,19840,0,0
2014-2-26,00:00:00,0.068,0.070,0.041,0.049,2091630000,121137060,863,0
2014-2-27,00:00:00,0.050,0.050,0.017,0.017,1367740000,55581480,530,0
2014-11-25,00:00:00,0.041,0.046,0.034,0.036,536120000,22015700,462,0
2014-11-26,00:00:00,0.038,0.063,0.033,0.058,58440000,2858000,202,0
2014-11-27,00:00:00,0.065,0.068,0.044,0.046,1647850000,96807590,1141,0
2014-11-28,00:00:00,0.046,0.057,0.036,0.045,1264670000,56604210,1058,0
2015-8-24,00:00:00,0.285,0.285,0.265,0.265,40000,10800,2,0
2015-8-25,00:00:00,0.233,0.335,0.220,0.270,1722240000,413809800,1730,0
2015-8-26,00:00:00,0.246,0.280,0.216,0.216,8300000,2026030,41,0
2015-8-27,00:00:00,0.260,0.305,0.246,0.305,1560000,417590,22,0
2015-8-28,00:00:00,0.320,0.320,0.320,0.275,330000,101650,4,0
2015-8-31,00:00:00,0.280,0.280,0.265,0.265,400000,108500,4,0
2015-9-1,00:00:00,0.260,0.260,0.230,0.227,380000,88760,6,0
2015-9-2,00:00:00,0.195,0.219,0.188,0.202,1270000,248890,10,0
2015-9-4,00:00:00,0.204,0.204,0.183,0.183,660000,122510,9,0
2015-9-7,00:00:00,0.204,0.204,0.174,0.170,380000,69640,6,0
2015-9-8,00:00:00,0.166,0.250,0.166,0.241,490000,108470,7,0
2015-9-9,00:00:00,0.280,0.325,0.275,0.325,640000,185500,8,0
2015-9-10,00:00:00,0.280,0.280,0.280,0.280,70000,19600,3,0
2015-9-11,00:00:00,0.290,0.290,0.270,0.270,40000,11100,3,0
2015-9-16,00:00:00,0.290,0.300,0.290,0.300,90000,26700,3,0
2015-9-17,00:00:00,0.320,0.320,0.320,0.305,130000,40600,2,0
2015-9-21,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2015-9-23,00:00:00,0.275,0.275,0.235,0.240,240000,60130,5,0
2015-9-24,00:00:00,0.229,0.229,0.228,0.227,80000,18290,2,0
2015-9-25,00:00:00,0.243,0.243,0.243,0.240,20000,4860,1,0
2015-9-29,00:00:00,0.167,0.167,0.150,0.162,1440000,228830,13,0
2015-9-30,00:00:00,0.188,0.202,0.188,0.200,1630000,320280,10,0
2015-10-2,00:00:00,0.239,0.275,0.239,0.260,270000,70890,3,0
2015-10-5,00:00:00,0.305,0.305,0.290,0.290,280000,82750,4,0
2015-10-6,00:00:00,0.305,0.305,0.295,0.295,110000,32550,2,0
2015-10-7,00:00:00,0.305,0.305,0.305,0.350,60000,20800,2,0
2015-10-8,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2015-10-15,00:00:00,0.375,0.400,0.375,0.400,50000,19000,2,0
2015-10-16,00:00:00,0.410,0.410,0.410,0.410,20000,8200,1,0
2015-10-23,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2015-10-29,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2015-10-30,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2015-11-2,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
2015-11-4,00:00:00,0.440,0.440,0.440,0.425,40000,17600,2,0
2015-11-6,00:00:00,0.400,0.405,0.400,0.405,40000,16100,2,0
2016-1-6,00:00:00,0.227,0.227,0.227,0.212,20000,4540,1,0
2016-1-7,00:00:00,0.157,0.157,0.145,0.145,550000,85750,3,0
2016-1-8,00:00:00,0.165,0.165,0.154,0.155,3060000,487920,8,0
2016-1-11,00:00:00,0.107,0.120,0.098,0.102,7917680000,843959824,4319,0
2016-1-12,00:00:00,0.112,0.119,0.085,0.085,1654470000,179985020,1702,0
2016-1-13,00:00:00,0.106,0.130,0.091,0.103,37060000,4165780,177,0
2016-1-14,00:00:00,0.068,0.103,0.064,0.096,6948650000,494911230,3441,0
2016-1-15,00:00:00,0.096,0.096,0.066,0.068,439430000,31934180,563,0
2016-1-18,00:00:00,0.044,0.055,0.028,0.037,64290000,2643100,317,0
2016-1-19,00:00:00,0.046,0.075,0.032,0.074,74070000,4126170,315,0
2016-1-20,00:00:00,0.062,0.062,0.010,0.010,76790000,1495300,362,0
2016-11-25,00:00:00,0.275,0.290,0.275,0.290,760000,212400,18,0
2016-11-28,00:00:00,0.305,0.305,0.300,0.290,200000,60600,6,0
2016-11-29,00:00:00,0.285,0.285,0.270,0.270,1120000,308300,48,0
2016-11-30,00:00:00,0.280,0.285,0.270,0.270,660000,183200,33,0
2016-12-1,00:00:00,0.275,0.280,0.270,0.270,1400000,380600,37,0
2016-12-2,00:00:00,0.260,0.260,0.246,0.250,880000,220420,20,0
2016-12-5,00:00:00,0.255,0.255,0.235,0.240,60000,14740,3,0
2016-12-6,00:00:00,0.260,0.265,0.255,0.255,200000,51600,10,0
2016-12-7,00:00:00,0.265,0.265,0.255,0.260,240000,62100,12,0
2016-12-8,00:00:00,0.275,0.285,0.275,0.280,460000,128100,22,0
2016-12-9,00:00:00,0.270,0.275,0.265,0.270,400000,108800,20,0
2016-12-12,00:00:00,0.265,0.270,0.245,0.245,1400000,351940,30,0
2016-12-13,00:00:00,0.250,0.260,0.245,0.260,80000,20300,4,0
2016-12-14,00:00:00,0.250,0.250,0.250,0.250,640000,160000,2,0
2016-12-15,00:00:00,0.236,0.236,0.205,0.210,640000,132980,8,0
2016-12-16,00:00:00,0.198,0.216,0.198,0.205,6580000,1354020,49,0
2016-12-19,00:00:00,0.191,0.195,0.187,0.187,5080000,963800,27,0
2016-12-20,00:00:00,0.185,0.185,0.173,0.178,7880000,1417720,40,0
2016-12-21,00:00:00,0.187,0.197,0.185,0.191,5760000,1088920,28,0
2016-12-22,00:00:00,0.168,0.170,0.166,0.168,3320000,557520,16,0
2016-12-23,00:00:00,0.162,0.162,0.161,0.161,2120000,343020,10,0
2016-12-28,00:00:00,0.162,0.168,0.161,0.168,1760000,284940,9,0
2016-12-29,00:00:00,0.161,0.161,0.160,0.160,140000,22440,2,0
2017-1-3,00:00:00,0.174,0.182,0.174,0.186,3720000,657800,17,0
2017-1-4,00:00:00,0.178,0.178,0.172,0.172,2780000,481260,15,0
2017-1-5,00:00:00,0.180,0.198,0.180,0.190,1760000,329880,8,0
2017-1-6,00:00:00,0.202,0.202,0.186,0.188,560000,111420,4,0
2017-1-9,00:00:00,0.185,0.195,0.175,0.184,1300000,240220,7,0
2017-1-10,00:00:00,0.187,0.194,0.184,0.184,1080000,205820,10,0
2017-1-11,00:00:00,0.191,0.195,0.189,0.189,3280000,629280,6,0
2017-1-12,00:00:00,0.175,0.179,0.169,0.179,3020000,523860,12,0
2017-1-13,00:00:00,0.175,0.175,0.166,0.169,1940000,332720,9,0
2017-1-16,00:00:00,0.159,0.159,0.141,0.144,5160000,773400,28,0
2017-1-17,00:00:00,0.143,0.146,0.140,0.142,1960000,283000,5,0
2017-1-18,00:00:00,0.153,0.157,0.148,0.148,760000,117000,8,0
2017-1-19,00:00:00,0.151,0.151,0.139,0.140,8360000,1185620,13,0
2017-1-20,00:00:00,0.139,0.139,0.137,0.137,340000,46980,4,0
2017-1-23,00:00:00,0.134,0.137,0.127,0.127,1180000,160140,4,0
2017-1-24,00:00:00,0.119,0.132,0.115,0.126,3020000,363980,11,0
2017-1-25,00:00:00,0.136,0.147,0.136,0.144,1940000,274140,14,0
2017-1-26,00:00:00,0.153,0.160,0.153,0.157,680000,106580,6,0
2017-1-27,00:00:00,0.151,0.155,0.151,0.155,260000,39420,3,0
2017-2-1,00:00:00,0.139,0.139,0.135,0.138,840000,113860,6,0
2017-2-2,00:00:00,0.136,0.136,0.130,0.131,1520000,200900,5,0
2017-2-3,00:00:00,0.129,0.137,0.129,0.135,1760000,235000,9,0
2017-2-6,00:00:00,0.141,0.174,0.141,0.171,5360000,852220,45,0
2017-2-7,00:00:00,0.164,0.179,0.163,0.170,2200000,380640,14,0
2017-2-8,00:00:00,0.159,0.186,0.153,0.185,4340000,753600,20,0
2017-2-9,00:00:00,0.189,0.189,0.182,0.189,260000,48300,5,0
2017-2-10,00:00:00,0.208,0.214,0.193,0.193,1280000,259560,9,0
2017-2-13,00:00:00,0.200,0.212,0.200,0.207,1240000,257000,11,0
2017-2-14,00:00:00,0.205,0.205,0.190,0.198,740000,146580,10,0
2017-2-15,00:00:00,0.208,0.212,0.191,0.201,3420000,696980,23,0
2017-2-16,00:00:00,0.194,0.200,0.192,0.198,1760000,344880,16,0
2017-2-17,00:00:00,0.196,0.203,0.187,0.187,4100000,786100,22,0
2017-2-20,00:00:00,0.191,0.191,0.176,0.181,3260000,588580,12,0
2017-2-21,00:00:00,0.187,0.193,0.166,0.166,7600000,1353820,37,0
2017-2-22,00:00:00,0.176,0.176,0.159,0.169,11880000,1987120,86,0
2017-2-23,00:00:00,0.164,0.171,0.164,0.171,2920000,494180,17,0
2017-2-24,00:00:00,0.164,0.164,0.158,0.160,1120000,182200,5,0
2017-2-27,00:00:00,0.151,0.160,0.150,0.150,1320000,201380,7,0
2017-2-28,00:00:00,0.152,0.153,0.145,0.145,5160000,766580,21,0
2017-3-1,00:00:00,0.146,0.147,0.145,0.149,800000,117280,5,0
2017-3-2,00:00:00,0.158,0.163,0.145,0.145,10100000,1510140,77,0
2017-3-3,00:00:00,0.147,0.147,0.145,0.145,260000,37900,2,0
