日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.087,0.087,0.079,0.084,900000,75500,12,0
2017-12-15,00:00:00,0.059,0.065,0.059,0.062,1000000,62000,2,0
2017-12-18,00:00:00,0.067,0.067,0.067,0.057,50000,3350,2,0
2017-12-22,00:00:00,0.111,0.111,0.111,0.110,140000,15540,2,0
2017-12-27,00:00:00,0.095,0.095,0.095,0.090,10000,950,1,0
2017-12-28,00:00:00,0.086,0.089,0.082,0.095,520000,44565,12,0
2017-12-29,00:00:00,0.099,0.102,0.094,0.096,290000,27900,5,0
2018-1-2,00:00:00,0.105,0.120,0.101,0.132,3440000,406630,13,0
2018-1-3,00:00:00,0.120,0.122,0.120,0.120,6000000,726000,2,0
2018-1-4,00:00:00,0.122,0.122,0.122,0.120,150000,18300,1,0
2018-1-9,00:00:00,0.106,0.127,0.105,0.125,16710000,1905900,12,0
2018-1-10,00:00:00,0.114,0.123,0.114,0.113,13110000,1548800,8,0
2018-1-11,00:00:00,0.119,0.119,0.112,0.115,10855000,1259975,14,0
2018-1-12,00:00:00,0.121,0.142,0.117,0.142,13025000,1630940,11,0
2018-1-15,00:00:00,0.175,0.178,0.153,0.165,540000,92130,8,0
2018-1-17,00:00:00,0.177,0.177,0.177,0.181,30000,5310,1,0
2018-1-23,00:00:00,0.241,0.241,0.241,0.242,20000,4820,1,0
2018-1-26,00:00:00,0.205,0.205,0.205,0.213,35000,7175,1,0
2018-1-29,00:00:00,0.187,0.191,0.187,0.191,420000,78820,3,0
2018-1-30,00:00:00,0.198,0.198,0.198,0.184,50000,9900,1,0
2018-2-1,00:00:00,0.203,0.203,0.203,0.194,20000,4060,1,0
2018-2-6,00:00:00,0.144,0.144,0.144,0.127,100000,14400,1,0
2018-2-7,00:00:00,0.116,0.116,0.116,0.114,50000,5800,1,0
2018-2-9,00:00:00,0.061,0.061,0.061,0.071,360000,21960,1,0
2018-2-13,00:00:00,0.106,0.112,0.106,0.107,365000,38720,0,0
2018-2-14,00:00:00,0.121,0.121,0.121,0.128,100000,12100,1,0
2018-3-2,00:00:00,0.107,0.111,0.106,0.108,11650000,1260715,88,0
2018-3-5,00:00:00,0.112,0.112,0.090,0.089,1470000,152315,14,0
2018-3-6,00:00:00,0.118,0.118,0.118,0.118,300000,35400,1,0
2018-3-7,00:00:00,0.100,0.100,0.100,0.100,600000,60000,1,0
2018-3-8,00:00:00,0.120,0.120,0.120,0.121,600000,72000,1,0
2018-3-19,00:00:00,0.171,0.171,0.171,0.198,5000,855,1,0
2018-3-21,00:00:00,0.189,0.189,0.189,0.157,230000,43470,1,0
2018-3-23,00:00:00,0.106,0.116,0.106,0.116,100000,11100,2,0
2018-3-29,00:00:00,0.068,0.078,0.061,0.073,500000,35750,5,0
2018-4-3,00:00:00,0.058,0.065,0.058,0.076,630000,39350,3,0
2018-4-4,00:00:00,0.084,0.084,0.084,0.065,50000,4200,1,0
2018-4-9,00:00:00,0.072,0.082,0.070,0.078,1600000,116500,0,0
2018-4-17,00:00:00,0.095,0.101,0.085,0.084,2200000,213000,22,0
