日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.450,0.455,0.450,0.455,224000,101360,4,0
2018-1-18,00:00:00,0.530,0.530,0.510,0.520,132000,69200,7,0
2018-1-19,00:00:00,0.510,0.540,0.510,0.540,1120000,590280,21,0
2018-1-22,00:00:00,0.540,0.620,0.540,0.600,824000,479520,26,0
2018-1-23,00:00:00,0.730,0.740,0.690,0.720,808000,569200,19,0
2018-1-24,00:00:00,0.710,0.740,0.660,0.740,680000,472400,25,0
2018-1-25,00:00:00,0.710,0.760,0.710,0.730,744000,540480,18,0
2018-1-26,00:00:00,0.730,0.750,0.730,0.730,180000,131760,7,0
2018-1-30,00:00:00,0.510,0.530,0.510,0.530,100000,52760,3,0
2018-1-31,00:00:00,0.580,0.580,0.580,0.590,56000,32480,1,0
2018-2-8,00:00:00,0.520,0.590,0.520,0.590,9104000,5053960,165,0
2018-2-9,00:00:00,0.500,0.500,0.430,0.480,21232000,9815920,391,0
2018-2-12,00:00:00,0.510,0.540,0.500,0.510,392000,201760,22,0
2018-2-13,00:00:00,0.510,0.530,0.510,0.520,864000,451880,0,0
2018-2-15,00:00:00,0.560,0.570,0.550,0.570,248000,138920,6,0
2018-2-20,00:00:00,0.600,0.610,0.600,0.610,120000,72560,4,0
2018-2-22,00:00:00,0.540,0.540,0.540,0.540,52000,28080,1,0
2018-2-27,00:00:00,0.570,0.570,0.570,0.570,12000,6840,1,0
2018-2-28,00:00:00,0.580,0.580,0.570,0.570,40000,22920,2,0
2018-3-1,00:00:00,0.560,0.590,0.550,0.570,76000,43440,7,0
2018-3-8,00:00:00,0.640,0.640,0.630,0.620,104000,66040,2,0
2018-3-19,00:00:00,0.690,0.700,0.690,0.680,80000,55600,2,0
2018-3-20,00:00:00,0.650,0.650,0.650,0.650,104000,67600,2,0
2018-3-21,00:00:00,0.680,0.680,0.680,0.680,24000,16320,2,0
2018-3-23,00:00:00,0.550,0.550,0.540,0.550,264000,145080,7,0
2018-3-26,00:00:00,0.580,0.610,0.580,0.610,80000,47600,2,0
2018-3-27,00:00:00,0.660,0.670,0.660,0.670,80000,53200,2,0
2018-3-28,00:00:00,0.620,0.620,0.590,0.570,80000,48400,2,0
2018-3-29,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2018-4-3,00:00:00,0.610,0.610,0.610,0.610,40000,24400,1,0
2018-4-11,00:00:00,0.710,0.710,0.710,0.710,8000,5680,1,0
2018-4-13,00:00:00,0.840,0.850,0.840,0.810,16000,13520,2,0
2018-4-17,00:00:00,0.790,0.790,0.780,0.780,280000,220280,8,0
2018-4-18,00:00:00,0.780,0.840,0.780,0.850,96000,77760,2,0
2018-4-23,00:00:00,0.760,0.770,0.730,0.730,128000,95440,6,0
2018-4-24,00:00:00,0.750,0.780,0.750,0.830,96000,73440,2,0
