日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.067,0.067,0.058,0.062,613060000,36703950,156,0
2018-1-15,00:00:00,0.086,0.086,0.062,0.065,14950000,1074990,27,0
2018-1-16,00:00:00,0.069,0.097,0.069,0.098,3050000,251600,16,0
2018-1-17,00:00:00,0.093,0.104,0.086,0.104,16820000,1553160,28,0
2018-1-18,00:00:00,0.118,0.119,0.101,0.116,5100000,577830,23,0
2018-1-19,00:00:00,0.112,0.121,0.110,0.121,1000000,116400,11,0
2018-1-22,00:00:00,0.123,0.123,0.123,0.131,50000,6150,1,0
2018-1-23,00:00:00,0.160,0.168,0.160,0.172,800000,132700,4,0
2018-1-24,00:00:00,0.168,0.168,0.168,0.179,150000,25200,1,0
2018-1-30,00:00:00,0.175,0.175,0.143,0.153,6750000,1140260,17,0
2018-1-31,00:00:00,0.144,0.149,0.144,0.175,2160000,315190,6,0
2018-2-2,00:00:00,0.133,0.149,0.133,0.152,80000,10800,2,0
2018-2-5,00:00:00,0.097,0.097,0.097,0.097,410000,39770,0,0
2018-2-6,00:00:00,0.045,0.054,0.010,0.010,67190000,2042350,174,0
