日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-29,00:00:00,0.063,0.064,0.063,0.072,40000,2540,2,0
2017-6-12,00:00:00,0.079,0.079,0.067,0.068,534260000,36649130,157,0
2017-6-13,00:00:00,0.073,0.075,0.067,0.071,1908110000,135922300,846,0
2017-6-14,00:00:00,0.071,0.075,0.060,0.071,1435320000,103423140,650,0
2017-6-15,00:00:00,0.056,0.057,0.046,0.047,3192030000,170187980,1210,0
2017-6-16,00:00:00,0.052,0.056,0.046,0.050,97890000,5159690,201,0
2017-6-19,00:00:00,0.063,0.072,0.059,0.069,53350000,3381650,113,0
2017-6-20,00:00:00,0.076,0.077,0.064,0.065,11910000,831540,48,0
2017-6-21,00:00:00,0.043,0.065,0.043,0.052,1146980000,57934430,728,0
2017-6-22,00:00:00,0.054,0.071,0.054,0.058,858440000,51428620,601,0
2017-6-23,00:00:00,0.062,0.066,0.055,0.062,1176410000,71599360,745,0
2017-6-26,00:00:00,0.065,0.076,0.065,0.075,26940000,1851040,82,0
2017-6-27,00:00:00,0.074,0.077,0.068,0.072,145470000,10514080,87,0
2017-6-28,00:00:00,0.064,0.069,0.053,0.062,853530000,54021850,502,0
2017-6-29,00:00:00,0.074,0.082,0.073,0.081,11610000,892090,36,0
2017-6-30,00:00:00,0.059,0.068,0.059,0.066,1708730000,107986890,918,0
2017-7-3,00:00:00,0.063,0.072,0.063,0.069,1087580000,73474420,610,0
2017-7-4,00:00:00,0.071,0.074,0.025,0.042,1075190000,59217330,954,0
2017-7-5,00:00:00,0.036,0.050,0.020,0.049,997320000,32622320,801,0
2017-7-6,00:00:00,0.057,0.058,0.045,0.048,568970000,30828160,510,0
2017-7-7,00:00:00,0.039,0.043,0.033,0.037,1630850000,61992840,889,0
2017-7-10,00:00:00,0.040,0.059,0.035,0.054,179880000,8742760,212,0
2017-7-11,00:00:00,0.063,0.091,0.063,0.087,380130000,26789060,166,0
2017-7-12,00:00:00,0.097,0.108,0.097,0.102,26680000,2724190,37,0
2017-7-13,00:00:00,0.129,0.130,0.124,0.130,3840000,493190,12,0
2017-7-14,00:00:00,0.134,0.134,0.127,0.130,1910000,246290,5,0
2017-7-17,00:00:00,0.143,0.144,0.140,0.140,11210000,1600240,5,0
2017-7-18,00:00:00,0.140,0.140,0.140,0.140,140000,19600,1,0
2017-7-19,00:00:00,0.158,0.158,0.158,0.158,50000,7900,1,0
2017-7-20,00:00:00,0.162,0.162,0.162,0.163,1180000,191160,2,0
2017-7-21,00:00:00,0.163,0.163,0.159,0.162,8350000,1340190,11,0
2017-7-24,00:00:00,0.159,0.175,0.157,0.173,10960000,1766720,11,0
2017-7-25,00:00:00,0.174,0.174,0.169,0.173,2420000,417000,5,0
2017-7-26,00:00:00,0.174,0.177,0.174,0.177,190000,33090,2,0
2017-7-27,00:00:00,0.185,0.193,0.185,0.195,2100000,393300,3,0
2017-7-28,00:00:00,0.183,0.183,0.183,0.183,10000000,1830000,1,0
2017-7-31,00:00:00,0.194,0.205,0.194,0.206,3000000,595000,4,0
2017-8-4,00:00:00,0.239,0.240,0.239,0.242,2180000,522200,4,0
2017-8-11,00:00:00,0.182,0.182,0.179,0.179,60000,10890,2,0
2017-8-14,00:00:00,0.195,0.210,0.195,0.210,60000,12450,2,0
2017-9-18,00:00:00,0.300,0.300,0.300,0.305,20000,6000,1,0
2017-9-28,00:00:00,0.243,0.243,0.243,0.243,2000000,486000,1,0
2017-10-16,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2018-1-5,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2018-2-9,00:00:00,0.415,0.415,0.415,0.435,200000,83000,1,0
2018-2-13,00:00:00,0.550,0.550,0.550,0.500,40000,22000,0,0
2018-2-14,00:00:00,0.520,0.520,0.520,0.540,40000,20800,1,0
