日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.206,0.207,0.199,0.201,19720000,3971650,110,0
2018-1-24,00:00:00,0.195,0.195,0.193,0.193,9700000,1884660,48,0
2018-1-25,00:00:00,0.190,0.190,0.189,0.190,2660000,503930,14,0
2018-1-26,00:00:00,0.190,0.190,0.188,0.188,2300000,435400,12,0
2018-1-29,00:00:00,0.183,0.185,0.181,0.185,6980000,1275190,35,0
2018-1-30,00:00:00,0.178,0.178,0.171,0.172,7080000,1240630,42,0
2018-1-31,00:00:00,0.176,0.177,0.173,0.173,8700000,1518490,60,0
2018-2-1,00:00:00,0.170,0.171,0.168,0.168,6580000,1116680,28,0
2018-2-2,00:00:00,0.160,0.162,0.150,0.151,12460000,1967890,91,0
2018-2-5,00:00:00,0.141,0.141,0.138,0.138,4400000,613980,0,0
2018-2-6,00:00:00,0.124,0.124,0.116,0.120,33760000,4041340,204,0
2018-2-7,00:00:00,0.130,0.132,0.129,0.127,2160000,280520,11,0
2018-2-8,00:00:00,0.131,0.133,0.129,0.132,6680000,879390,53,0
2018-2-9,00:00:00,0.114,0.122,0.114,0.122,7100000,842170,30,0
2018-2-12,00:00:00,0.124,0.124,0.123,0.123,2480000,307280,12,0
2018-2-13,00:00:00,0.128,0.129,0.124,0.124,7720000,970440,0,0
2018-2-14,00:00:00,0.127,0.127,0.122,0.126,13630000,1679880,96,0
2018-2-15,00:00:00,0.127,0.128,0.127,0.126,990000,126180,3,0
2018-2-20,00:00:00,0.127,0.130,0.127,0.129,3540000,456110,24,0
2018-2-21,00:00:00,0.129,0.136,0.129,0.133,8990000,1186410,56,0
2018-2-22,00:00:00,0.129,0.133,0.129,0.131,4030000,526320,29,0
2018-2-23,00:00:00,0.136,0.137,0.133,0.134,5720000,773540,36,0
2018-2-26,00:00:00,0.134,0.134,0.131,0.133,13000000,1728650,67,0
2018-2-27,00:00:00,0.135,0.136,0.130,0.132,11560000,1550550,60,0
2018-2-28,00:00:00,0.127,0.129,0.123,0.126,9120000,1148750,76,0
2018-3-1,00:00:00,0.128,0.129,0.126,0.128,2780000,355570,19,0
2018-3-2,00:00:00,0.130,0.132,0.128,0.133,16120000,2088790,78,0
2018-3-5,00:00:00,0.116,0.116,0.113,0.113,2500000,287390,19,0
2018-3-6,00:00:00,0.116,0.121,0.115,0.120,20140000,2375050,106,0
2018-3-7,00:00:00,0.120,0.120,0.118,0.120,24540000,2938930,112,0
2018-3-8,00:00:00,0.128,0.128,0.123,0.123,8860000,1106900,34,0
2018-3-9,00:00:00,0.126,0.126,0.124,0.125,9820000,1228530,63,0
2018-3-12,00:00:00,0.128,0.137,0.128,0.132,30860000,4163590,171,0
2018-3-13,00:00:00,0.129,0.131,0.127,0.130,13440000,1732170,54,0
2018-3-14,00:00:00,0.124,0.125,0.121,0.125,17350000,2130740,97,0
2018-3-15,00:00:00,0.125,0.126,0.123,0.125,4760000,592170,30,0
2018-3-16,00:00:00,0.122,0.122,0.120,0.120,1070000,129520,8,0
2018-3-19,00:00:00,0.122,0.123,0.112,0.115,13030000,1525720,90,0
2018-3-20,00:00:00,0.108,0.112,0.103,0.108,9070000,992770,50,0
2018-3-21,00:00:00,0.094,0.094,0.089,0.091,18800000,1735210,104,0
2018-3-22,00:00:00,0.083,0.083,0.079,0.081,22320000,1802410,152,0
2018-3-23,00:00:00,0.073,0.076,0.070,0.076,16940000,1235600,131,0
2018-3-26,00:00:00,0.078,0.082,0.076,0.081,12240000,958780,83,0
2018-3-27,00:00:00,0.085,0.085,0.083,0.083,10680000,899900,60,0
2018-3-28,00:00:00,0.080,0.081,0.073,0.074,9940000,757250,76,0
2018-3-29,00:00:00,0.070,0.071,0.069,0.069,13200000,925440,78,0
2018-4-3,00:00:00,0.069,0.074,0.068,0.073,10120000,709850,60,0
2018-4-4,00:00:00,0.077,0.077,0.069,0.070,5880000,426160,42,0
2018-4-6,00:00:00,0.068,0.070,0.066,0.066,19390000,1324170,93,0
2018-4-9,00:00:00,0.065,0.069,0.065,0.067,16130000,1085790,94,0
2018-4-10,00:00:00,0.068,0.070,0.068,0.068,9550000,656140,47,0
2018-4-11,00:00:00,0.066,0.069,0.066,0.066,7130000,481840,39,0
2018-4-12,00:00:00,0.066,0.067,0.064,0.065,4120000,269380,24,0
2018-4-13,00:00:00,0.067,0.067,0.065,0.064,20980000,1395390,101,0
2018-4-16,00:00:00,0.062,0.064,0.059,0.061,43650000,2685490,290,0
2018-4-17,00:00:00,0.062,0.063,0.062,0.063,11070000,692100,73,0
2018-4-18,00:00:00,0.060,0.061,0.060,0.060,13240000,795080,0,0
2018-4-19,00:00:00,0.060,0.064,0.060,0.064,8160000,514640,54,0
2018-4-20,00:00:00,0.065,0.066,0.064,0.063,16680000,1083480,70,0
2018-4-23,00:00:00,0.062,0.062,0.060,0.060,10180000,622400,52,0
2018-4-24,00:00:00,0.059,0.061,0.058,0.061,11540000,692200,76,0
2018-4-25,00:00:00,0.057,0.057,0.053,0.054,17640000,957480,78,0
