日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.560,0.570,0.530,0.520,2400000,1334000,33,0
2018-2-23,00:00:00,0.550,0.550,0.490,0.495,6530000,3357600,86,0
2018-2-26,00:00:00,0.450,0.450,0.435,0.435,12130000,5366300,167,0
2018-2-27,00:00:00,0.430,0.430,0.345,0.345,11300000,4299300,121,0
2018-2-28,00:00:00,0.350,0.350,0.330,0.335,3410000,1159350,36,0
2018-3-1,00:00:00,0.350,0.350,0.325,0.345,11750000,3926700,143,0
2018-3-2,00:00:00,0.350,0.355,0.330,0.335,6040000,2085650,75,0
2018-3-5,00:00:00,0.320,0.330,0.310,0.310,5660000,1815550,63,0
2018-3-6,00:00:00,0.320,0.355,0.315,0.345,6760000,2282600,81,0
2018-3-7,00:00:00,0.385,0.395,0.330,0.330,31210000,11224500,328,0
2018-3-8,00:00:00,0.345,0.390,0.345,0.390,2880000,1092700,39,0
2018-3-9,00:00:00,0.420,0.425,0.395,0.400,9100000,3660700,109,0
2018-3-12,00:00:00,0.415,0.415,0.395,0.405,7990000,3248050,109,0
2018-3-13,00:00:00,0.410,0.415,0.375,0.375,23340000,8998450,266,0
2018-3-14,00:00:00,0.375,0.385,0.375,0.380,4720000,1780800,42,0
2018-3-15,00:00:00,0.395,0.460,0.395,0.425,3500000,1401250,62,0
2018-3-16,00:00:00,0.445,0.470,0.430,0.440,11100000,5006950,191,0
2018-3-19,00:00:00,0.430,0.430,0.375,0.370,7090000,2789600,101,0
2018-3-20,00:00:00,0.355,0.380,0.325,0.375,7360000,2587700,107,0
2018-3-23,00:00:00,0.400,0.400,0.330,0.335,14490000,5273100,231,0
2018-3-26,00:00:00,0.335,0.345,0.310,0.315,5990000,1939750,87,0
2018-3-27,00:00:00,0.390,0.395,0.370,0.375,30520000,11742700,123,0
2018-3-28,00:00:00,0.375,0.375,0.340,0.340,14020000,4925900,254,0
2018-3-29,00:00:00,0.280,0.340,0.280,0.340,4180000,1353900,76,0
2018-4-3,00:00:00,0.260,0.260,0.260,0.260,220000,57200,1,0
2018-4-6,00:00:00,0.260,0.260,0.260,0.255,100000,26000,1,0
2018-4-10,00:00:00,0.415,0.470,0.415,0.475,210000,89900,2,0
2018-4-11,00:00:00,0.520,0.550,0.520,0.530,70000,36800,3,0
2018-4-12,00:00:00,0.540,0.540,0.530,0.530,3010000,1625300,2,0
2018-4-23,00:00:00,0.395,0.395,0.375,0.360,560000,214500,12,0
2018-4-24,00:00:00,0.475,0.480,0.450,0.450,1020000,475800,40,0
2018-4-25,00:00:00,0.445,0.520,0.440,0.475,3700000,1748100,69,0
