日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.215,0.255,0.187,0.187,170900000,38254380,464,0
2017-11-29,00:00:00,0.165,0.192,0.165,0.189,162750000,29423080,518,0
2017-11-30,00:00:00,0.214,0.260,0.214,0.243,176950000,41720660,482,0
2017-12-1,00:00:00,0.219,0.247,0.214,0.243,134250000,30881780,0,0
2017-12-4,00:00:00,0.265,0.265,0.201,0.243,149190000,32709120,331,0
2017-12-5,00:00:00,0.248,0.310,0.247,0.310,4350000,1094610,16,0
2017-12-6,00:00:00,0.290,0.395,0.290,0.395,850000,300800,14,0
2017-12-7,00:00:00,0.385,0.410,0.370,0.380,700000,274700,17,0
2017-12-8,00:00:00,0.345,0.350,0.325,0.335,470000,159100,6,0
2017-12-11,00:00:00,0.340,0.340,0.285,0.295,280000,83150,3,0
2017-12-13,00:00:00,0.335,0.335,0.310,0.310,480000,158800,3,0
2017-12-14,00:00:00,0.315,0.320,0.305,0.310,890000,274400,7,0
2017-12-18,00:00:00,0.305,0.305,0.241,0.250,620000,161300,10,0
2017-12-19,00:00:00,0.260,0.260,0.260,0.260,30000,7800,1,0
2017-12-20,00:00:00,0.265,0.265,0.265,0.270,60000,15900,1,0
2017-12-21,00:00:00,0.270,0.275,0.260,0.260,290000,76450,3,0
2017-12-28,00:00:00,0.209,0.215,0.209,0.215,50000,10630,3,0
2017-12-29,00:00:00,0.194,0.207,0.192,0.207,150000,29460,5,0
2018-1-2,00:00:00,0.155,0.155,0.155,0.113,20000,3100,1,0
2018-1-3,00:00:00,0.102,0.122,0.080,0.120,20160000,1863720,63,0
2018-1-4,00:00:00,0.097,0.108,0.060,0.060,1070000,89880,11,0
2018-1-5,00:00:00,0.075,0.078,0.075,0.078,60000,4590,2,0
2018-1-8,00:00:00,0.027,0.027,0.027,0.027,50000,1350,1,0
2018-4-25,00:00:00,0.035,0.035,0.034,0.034,96000,3312,2,0
