日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.027,0.027,0.020,0.026,5500000,131400,17,0
2018-1-16,00:00:00,0.470,0.510,0.470,0.500,35560000,17582700,131,0
2018-1-17,00:00:00,0.495,0.500,0.495,0.540,120000,59900,2,0
2018-1-18,00:00:00,0.560,0.560,0.520,0.560,170000,92400,3,0
2018-1-23,00:00:00,0.750,0.750,0.750,0.790,100000,75000,1,0
2018-1-25,00:00:00,0.690,0.690,0.690,0.680,100000,69000,1,0
2018-1-31,00:00:00,0.690,0.740,0.650,0.740,600000,405000,6,0
2018-2-1,00:00:00,0.730,0.730,0.730,0.700,20000,14600,1,0
2018-2-2,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
2018-2-5,00:00:00,0.490,0.490,0.490,0.500,200000,98000,0,0
2018-2-6,00:00:00,0.335,0.335,0.155,0.160,129170000,31118790,901,0
2018-2-7,00:00:00,0.355,0.420,0.212,0.236,8900000,2263990,73,0
2018-2-8,00:00:00,0.236,0.300,0.231,0.285,10440000,2569100,40,0
2018-2-9,00:00:00,0.087,0.123,0.083,0.083,2130000,203330,18,0
