日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.133,0.133,0.130,0.128,40000,5260,2,0
2017-2-9,00:00:00,0.107,0.113,0.099,0.110,2160000,231750,10,0
2017-2-10,00:00:00,0.092,0.098,0.090,0.098,238750000,22812850,104,0
2017-2-13,00:00:00,0.097,0.099,0.087,0.090,6670000,626900,26,0
2017-2-14,00:00:00,0.094,0.096,0.085,0.088,11810000,1062800,36,0
2017-2-15,00:00:00,0.073,0.073,0.050,0.056,1080190000,63034540,838,0
2017-2-16,00:00:00,0.041,0.056,0.040,0.044,1064110000,51085940,565,0
2017-2-17,00:00:00,0.043,0.058,0.043,0.050,1770560000,85022680,793,0
2017-2-20,00:00:00,0.050,0.051,0.032,0.036,1139740000,50359060,648,0
2017-2-21,00:00:00,0.039,0.063,0.032,0.060,471680000,18628840,374,0
2017-2-22,00:00:00,0.055,0.055,0.038,0.041,1121430000,52360670,642,0
2017-2-23,00:00:00,0.044,0.048,0.029,0.039,569000000,22827870,419,0
2017-2-24,00:00:00,0.043,0.055,0.039,0.052,871160000,39794180,461,0
2017-2-27,00:00:00,0.057,0.067,0.043,0.058,2928150000,160063410,1759,0
2017-2-28,00:00:00,0.058,0.079,0.051,0.077,3055220000,178153950,1744,0
2017-3-1,00:00:00,0.072,0.079,0.069,0.076,2768580000,206443230,1978,0
2017-3-2,00:00:00,0.046,0.086,0.044,0.083,3890930000,233618560,2440,0
2017-3-3,00:00:00,0.085,0.105,0.085,0.101,121300000,11984590,381,0
2017-3-6,00:00:00,0.094,0.099,0.086,0.096,32040000,3010800,182,0
2017-3-7,00:00:00,0.092,0.094,0.082,0.087,402300000,34846020,422,0
2017-3-8,00:00:00,0.097,0.100,0.074,0.077,147700000,11793280,277,0
2017-3-9,00:00:00,0.087,0.111,0.087,0.105,54810000,5539100,157,0
2017-3-10,00:00:00,0.105,0.111,0.096,0.100,25410000,2606360,114,0
2017-3-13,00:00:00,0.089,0.098,0.069,0.072,32430000,2603530,127,0
2017-3-14,00:00:00,0.071,0.078,0.063,0.073,251690000,17179540,187,0
2017-3-15,00:00:00,0.088,0.092,0.070,0.076,84800000,6593380,169,0
2017-3-16,00:00:00,0.049,0.052,0.017,0.019,687920000,29422750,722,0
2017-10-12,00:00:00,0.046,0.054,0.041,0.049,483180000,21528440,200,0
2017-10-13,00:00:00,0.043,0.052,0.040,0.050,755020000,34218230,299,0
2017-10-16,00:00:00,0.063,0.077,0.061,0.068,496830000,33044960,224,0
2017-10-17,00:00:00,0.067,0.071,0.064,0.069,256190000,17180620,180,0
2017-10-18,00:00:00,0.065,0.070,0.065,0.067,317560000,21370120,147,0
2017-10-19,00:00:00,0.072,0.074,0.017,0.017,220200000,15028700,171,0
2018-1-16,00:00:00,0.046,0.077,0.044,0.076,6878140000,380707940,1030,0
2018-1-17,00:00:00,0.076,0.079,0.062,0.079,163050000,11448100,474,0
2018-1-18,00:00:00,0.091,0.096,0.071,0.089,124120000,10789320,269,0
2018-1-19,00:00:00,0.084,0.094,0.082,0.093,32030000,2796870,107,0
2018-1-22,00:00:00,0.089,0.105,0.083,0.100,80490000,7291020,93,0
2018-1-23,00:00:00,0.119,0.141,0.117,0.141,20740000,2624000,69,0
2018-1-24,00:00:00,0.140,0.148,0.134,0.148,4810000,663500,29,0
2018-1-25,00:00:00,0.135,0.143,0.128,0.128,5360000,747730,23,0
2018-1-26,00:00:00,0.139,0.165,0.139,0.160,6110000,919910,31,0
2018-1-29,00:00:00,0.177,0.180,0.149,0.151,10330000,1780060,35,0
2018-1-30,00:00:00,0.144,0.149,0.122,0.126,5060000,696440,29,0
2018-1-31,00:00:00,0.120,0.140,0.110,0.146,1440000,180360,15,0
2018-2-1,00:00:00,0.146,0.152,0.133,0.128,410000,57040,11,0
2018-2-2,00:00:00,0.112,0.136,0.106,0.126,440000,52780,9,0
2018-2-5,00:00:00,0.071,0.108,0.068,0.102,30620000,2678090,85,0
2018-2-6,00:00:00,0.100,0.100,0.010,0.010,85530000,2346690,107,0
