日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.250,0.255,0.250,0.270,740000,185200,8,0
2018-1-15,00:00:00,0.285,0.285,0.243,0.244,8340000,2255520,65,0
2018-1-18,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-1-19,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2018-1-30,00:00:00,0.355,0.355,0.355,0.330,10000,3550,1,0
2018-1-31,00:00:00,0.305,0.305,0.305,0.330,10000,3050,1,0
2018-2-1,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2018-2-5,00:00:00,0.247,0.247,0.247,0.247,10000,2470,0,0
2018-2-6,00:00:00,0.188,0.188,0.150,0.155,70000,11160,3,0
2018-2-8,00:00:00,0.177,0.177,0.177,0.177,20000,3540,1,0
2018-2-9,00:00:00,0.139,0.139,0.130,0.144,230000,31700,2,0
2018-2-13,00:00:00,0.169,0.169,0.168,0.174,420000,70760,0,0
2018-2-14,00:00:00,0.192,0.192,0.192,0.210,220000,42240,1,0
2018-2-20,00:00:00,0.244,0.260,0.238,0.239,8860000,2182630,63,0
2018-2-21,00:00:00,0.250,0.275,0.243,0.275,7040000,1774990,66,0
2018-2-22,00:00:00,0.265,0.270,0.243,0.244,2980000,769570,34,0
2018-2-27,00:00:00,0.265,0.265,0.219,0.223,22200000,5447670,119,0
2018-2-28,00:00:00,0.204,0.207,0.184,0.194,1951800000,394467770,320,0
2018-3-1,00:00:00,0.189,0.244,0.186,0.243,4008380000,894792352,1082,0
2018-3-2,00:00:00,0.229,0.229,0.207,0.213,3730720000,803939808,929,0
2018-3-5,00:00:00,0.213,0.215,0.169,0.169,3240290000,630524448,1406,0
2018-3-6,00:00:00,0.197,0.223,0.175,0.208,4201780000,812975280,1460,0
2018-3-7,00:00:00,0.208,0.208,0.170,0.186,4127100000,798788336,1446,0
2018-3-8,00:00:00,0.198,0.212,0.196,0.202,3230780000,657157000,977,0
2018-3-9,00:00:00,0.220,0.224,0.213,0.218,80280000,17410530,396,0
2018-3-12,00:00:00,0.246,0.250,0.236,0.243,117640000,28451930,0,0
2018-3-13,00:00:00,0.250,0.255,0.230,0.249,65410000,15958270,337,0
2018-3-14,00:00:00,0.040,0.250,0.040,0.250,729460000,172658380,624,0
2018-3-15,00:00:00,0.240,0.285,0.240,0.270,467610000,114170940,421,0
2018-3-16,00:00:00,0.270,0.300,0.255,0.265,45870000,12650100,160,0
2018-3-19,00:00:00,0.255,0.275,0.244,0.244,913800000,237300680,278,0
2018-3-20,00:00:00,0.240,0.260,0.228,0.255,1163920000,273158810,663,0
2018-3-21,00:00:00,0.265,0.285,0.217,0.239,54040000,14099560,316,0
2018-3-22,00:00:00,0.219,0.223,0.157,0.162,5570820000,1112327504,2190,0
2018-3-23,00:00:00,0.112,0.119,0.094,0.111,312440000,33565820,977,0
2018-3-26,00:00:00,0.105,0.124,0.091,0.118,168440000,18547740,707,0
2018-3-27,00:00:00,0.126,0.140,0.113,0.126,91890000,11233580,415,0
2018-3-28,00:00:00,0.104,0.122,0.085,0.087,133760000,13017800,607,0
2018-3-29,00:00:00,0.087,0.087,0.068,0.068,96010000,7404240,559,0
2018-4-3,00:00:00,0.055,0.071,0.055,0.062,29080000,1851830,98,0
2018-4-4,00:00:00,0.065,0.065,0.050,0.050,6170000,359040,41,0
2018-4-6,00:00:00,0.055,0.055,0.033,0.042,21640000,875370,97,0
2018-4-9,00:00:00,0.042,0.044,0.032,0.039,31250000,1221170,115,0
2018-4-10,00:00:00,0.038,0.047,0.038,0.046,8060000,353620,38,0
2018-4-11,00:00:00,0.055,0.055,0.044,0.046,20530000,1007000,121,0
2018-4-12,00:00:00,0.048,0.049,0.034,0.037,28300000,1128780,160,0
2018-4-13,00:00:00,0.037,0.038,0.031,0.033,2260000,77160,14,0
2018-4-16,00:00:00,0.023,0.031,0.022,0.025,5540000,141180,31,0
2018-4-17,00:00:00,0.023,0.024,0.020,0.020,3790000,85270,26,0
2018-4-18,00:00:00,0.024,0.024,0.013,0.014,1070000,19180,16,0
2018-4-19,00:00:00,0.013,0.018,0.012,0.017,8880000,120790,38,0
2018-4-20,00:00:00,0.016,0.018,0.014,0.014,1680000,27080,10,0
2018-4-23,00:00:00,0.011,0.013,0.011,0.013,420000,5020,5,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,1630000,16340,9,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,510000,5100,1,0
