日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-13,00:00:00,0.102,0.102,0.102,0.099,70000,7140,1,0
2017-4-18,00:00:00,0.093,0.094,0.093,0.085,3600000,334900,36,0
2017-4-27,00:00:00,0.110,0.110,0.110,0.110,70000,7700,1,0
2017-5-8,00:00:00,0.102,0.102,0.102,0.101,200000,20400,1,0
2017-5-12,00:00:00,0.124,0.124,0.123,0.124,610000,75240,3,0
2017-5-15,00:00:00,0.130,0.134,0.130,0.137,360000,48200,2,0
2017-5-18,00:00:00,0.129,0.130,0.128,0.128,40000,5150,3,0
2017-5-25,00:00:00,0.147,0.147,0.147,0.150,200000,29400,1,0
2017-6-12,00:00:00,0.163,0.163,0.153,0.153,680000,108050,5,0
2017-6-13,00:00:00,0.156,0.156,0.156,0.159,100000,15600,1,0
2017-6-14,00:00:00,0.155,0.155,0.155,0.159,90000,13950,1,0
2017-6-15,00:00:00,0.148,0.148,0.148,0.144,50000,7400,1,0
2017-6-20,00:00:00,0.164,0.164,0.164,0.159,40000,6560,1,0
2017-6-21,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-6-22,00:00:00,0.152,0.154,0.151,0.152,600000,91700,4,0
2017-6-23,00:00:00,0.153,0.153,0.153,0.153,200000,30600,1,0
2017-6-30,00:00:00,0.149,0.151,0.149,0.152,200000,30000,2,0
2017-7-11,00:00:00,0.162,0.166,0.162,0.166,230000,37930,4,0
2017-7-12,00:00:00,0.172,0.175,0.172,0.174,150000,25990,3,0
2017-7-13,00:00:00,0.192,0.192,0.192,0.192,660000,126720,4,0
2017-7-14,00:00:00,0.195,0.195,0.191,0.193,120000,23050,3,0
2017-7-17,00:00:00,0.197,0.197,0.197,0.199,80000,15760,1,0
2017-7-19,00:00:00,0.210,0.213,0.210,0.213,500000,105810,2,0
2017-7-20,00:00:00,0.214,0.217,0.214,0.217,220000,47260,2,0
2017-7-24,00:00:00,0.224,0.224,0.224,0.222,30000,6720,1,0
2017-7-26,00:00:00,0.219,0.223,0.219,0.223,6850000,1527440,3,0
2017-8-2,00:00:00,0.280,0.280,0.280,0.280,6800000,1904000,1,0
2017-8-4,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-8-10,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2017-8-11,00:00:00,0.247,0.247,0.247,0.236,20000,4940,1,0
2017-8-25,00:00:00,0.285,0.290,0.285,0.295,1020000,290800,2,0
2017-8-28,00:00:00,0.305,0.305,0.305,0.300,30000,9150,1,0
2017-9-1,00:00:00,0.325,0.325,0.325,0.325,200000,65000,1,0
2017-9-7,00:00:00,0.285,0.285,0.285,0.285,1200000,342000,1,0
2017-9-8,00:00:00,0.300,0.300,0.300,0.300,1300000,390000,4,0
2017-9-11,00:00:00,0.315,0.315,0.315,0.320,80000,25200,1,0
2017-9-12,00:00:00,0.320,0.320,0.320,0.320,20000,6400,2,0
2017-9-14,00:00:00,0.300,0.300,0.295,0.300,1710000,512000,5,0
2017-9-18,00:00:00,0.335,0.335,0.335,0.335,90000,30150,1,0
2017-9-22,00:00:00,0.315,0.315,0.315,0.310,160000,50400,1,0
2017-9-25,00:00:00,0.290,0.290,0.290,0.285,40000,11600,1,0
2017-10-3,00:00:00,0.310,0.310,0.310,0.325,40000,12400,1,0
2017-10-19,00:00:00,0.340,0.340,0.340,0.335,20000,6800,1,0
2017-10-23,00:00:00,0.355,0.355,0.355,0.345,20000,7100,1,0
2017-10-24,00:00:00,0.330,0.330,0.330,0.330,80000,26400,1,0
2017-10-26,00:00:00,0.330,0.330,0.330,0.330,20000,6600,1,0
2017-11-7,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2017-11-10,00:00:00,0.410,0.410,0.410,0.415,20000,8200,1,0
2017-11-22,00:00:00,0.495,0.495,0.495,0.500,40000,19800,1,0
2017-11-23,00:00:00,0.530,0.530,0.530,0.495,220000,116600,1,0
2017-11-27,00:00:00,0.495,0.495,0.495,0.490,200000,99000,1,0
2017-11-30,00:00:00,0.440,0.450,0.440,0.445,40000,17800,2,0
2017-12-4,00:00:00,0.405,0.405,0.405,0.435,20000,8100,1,0
2017-12-5,00:00:00,0.410,0.410,0.410,0.405,10000,4100,1,0
2017-12-6,00:00:00,0.355,0.355,0.350,0.340,220000,77100,2,0
2017-12-13,00:00:00,0.410,0.410,0.410,0.425,20000,8200,1,0
2017-12-18,00:00:00,0.410,0.410,0.410,0.410,80000,32800,1,0
2017-12-21,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2017-12-22,00:00:00,0.450,0.450,0.450,0.455,10000,4500,1,0
2018-1-2,00:00:00,0.520,0.550,0.520,0.550,20000,10700,2,0
2018-1-8,00:00:00,0.580,0.580,0.580,0.590,380000,220400,1,0
2018-1-24,00:00:00,0.820,0.840,0.820,0.840,20000,16600,2,0
2018-1-31,00:00:00,0.800,0.800,0.800,0.840,70000,56000,1,0
2018-2-6,00:00:00,0.630,0.630,0.630,0.600,20000,12600,1,0
2018-2-9,00:00:00,0.435,0.435,0.430,0.455,230000,99800,2,0
2018-2-13,00:00:00,0.510,0.510,0.510,0.490,50000,25500,0,0
2018-2-14,00:00:00,0.530,0.530,0.530,0.560,10000,5300,1,0
2018-3-5,00:00:00,0.490,0.490,0.490,0.490,20000,9800,1,0
2018-3-6,00:00:00,0.540,0.540,0.540,0.560,20000,10800,1,0
2018-3-14,00:00:00,0.640,0.640,0.640,0.660,10000,6400,1,0
