日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.031,0.031,0.031,0.031,180000,5580,2,0
2017-6-20,00:00:00,0.027,0.028,0.027,0.028,180000,4950,2,0
2017-6-21,00:00:00,0.025,0.026,0.024,0.026,1080000,26550,12,0
2017-6-26,00:00:00,0.031,0.031,0.030,0.030,80000,2420,2,0
2017-6-27,00:00:00,0.029,0.029,0.023,0.023,80000,2200,2,0
2017-6-28,00:00:00,0.016,0.016,0.016,0.016,500000,8000,1,0
2017-11-23,00:00:00,0.068,0.090,0.039,0.046,154825000,10323370,542,0
2017-11-24,00:00:00,0.050,0.074,0.048,0.070,144670000,8910415,608,0
2017-11-27,00:00:00,0.072,0.072,0.043,0.047,52095000,2831595,305,0
2017-11-28,00:00:00,0.030,0.061,0.012,0.049,201430000,5997800,776,0
2017-11-29,00:00:00,0.061,0.061,0.035,0.036,102600000,4662740,476,0
2017-11-30,00:00:00,0.010,0.024,0.010,0.010,2285000,23620,15,0
