日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.200,0.208,0.197,0.208,1712000,347840,15,0
2018-2-5,00:00:00,0.192,0.215,0.180,0.213,7460000,1384580,39,0
2018-2-6,00:00:00,0.161,0.169,0.148,0.140,40758000,6222902,68,0
2018-2-7,00:00:00,0.174,0.176,0.116,0.116,30438000,4862440,94,0
2018-2-8,00:00:00,0.113,0.118,0.102,0.102,20070000,2222879,165,0
2018-2-9,00:00:00,0.088,0.097,0.085,0.095,8028000,710586,106,0
2018-2-12,00:00:00,0.098,0.102,0.094,0.096,2614000,254328,25,0
2018-2-13,00:00:00,0.108,0.116,0.103,0.102,1020000,107860,0,0
2018-2-14,00:00:00,0.109,0.109,0.109,0.117,200000,21800,2,0
2018-2-15,00:00:00,0.130,0.130,0.126,0.127,820000,104760,3,0
2018-2-20,00:00:00,0.116,0.122,0.109,0.114,1500000,172000,10,0
2018-2-21,00:00:00,0.116,0.116,0.114,0.125,640000,73600,2,0
2018-3-1,00:00:00,0.091,0.093,0.091,0.091,760000,69720,4,0
2018-3-2,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2018-3-6,00:00:00,0.083,0.083,0.082,0.087,312000,25740,2,0
2018-3-7,00:00:00,0.094,0.094,0.094,0.084,234000,21996,2,0
2018-3-8,00:00:00,0.087,0.087,0.085,0.085,390000,33540,2,0
2018-3-12,00:00:00,0.091,0.096,0.091,0.096,402000,37782,0,0
2018-3-14,00:00:00,0.103,0.103,0.101,0.106,100000,10200,2,0
2018-3-15,00:00:00,0.100,0.102,0.100,0.102,384000,38832,4,0
2018-3-16,00:00:00,0.096,0.096,0.093,0.093,260000,24560,4,0
2018-3-26,00:00:00,0.066,0.068,0.065,0.068,410000,27475,6,0
2018-3-28,00:00:00,0.077,0.077,0.076,0.070,120000,9180,0,0
2018-3-29,00:00:00,0.070,0.070,0.068,0.068,100000,6900,2,0
2018-4-3,00:00:00,0.066,0.066,0.065,0.065,120000,7860,2,0
2018-4-9,00:00:00,0.059,0.059,0.059,0.056,192000,11328,0,0
2018-4-10,00:00:00,0.060,0.065,0.059,0.062,384000,23712,4,0
2018-4-19,00:00:00,0.049,0.049,0.049,0.049,200000,9800,2,0
2018-4-23,00:00:00,0.041,0.041,0.041,0.041,160000,6560,1,0
2018-4-24,00:00:00,0.042,0.042,0.042,0.042,160000,6720,1,0
