日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.900,0.930,0.900,0.900,610000,560000,0,0
1998-1-5,00:00:00,0.890,0.910,0.860,0.900,236000,207000,0,0
1998-1-6,00:00:00,0.890,0.900,0.890,0.900,210000,186000,0,0
1998-1-7,00:00:00,0.870,0.870,0.870,0.870,240000,206000,0,0
1998-1-8,00:00:00,0.830,0.870,0.750,0.820,134000,108000,0,0
1998-1-9,00:00:00,0.750,0.750,0.680,0.680,1290000,902000,0,0
1998-1-12,00:00:00,0.640,0.640,0.202,0.202,13733000,3214000,0,0
1998-1-21,00:00:00,0.180,0.260,0.180,0.250,14706000,3316000,0,0
1998-1-26,00:00:00,0.330,0.340,0.270,0.330,6966000,2242000,0,0
1998-1-27,00:00:00,0.320,0.330,0.310,0.310,3426000,1095000,0,0
1998-2-2,00:00:00,0.330,0.330,0.310,0.310,2200000,706000,0,0
1998-2-3,00:00:00,0.315,0.315,0.305,0.310,1811000,562000,0,0
1998-2-4,00:00:00,0.305,0.345,0.305,0.340,2964000,974000,0,0
1998-2-5,00:00:00,0.355,0.490,0.355,0.490,18786000,8092000,0,0
1998-2-6,00:00:00,0.500,0.500,0.465,0.475,9124000,4428000,0,0
1998-2-9,00:00:00,0.500,0.620,0.495,0.610,21528000,12042000,0,0
1998-2-10,00:00:00,0.580,0.580,0.500,0.550,5530500,2992000,0,0
1998-2-11,00:00:00,0.570,0.590,0.530,0.530,5842000,3277000,0,0
1998-2-12,00:00:00,0.500,0.540,0.500,0.520,1136000,595000,0,0
1998-2-13,00:00:00,0.520,0.520,0.420,0.440,3848000,1746000,0,0
1998-2-16,00:00:00,0.410,0.440,0.410,0.440,832000,363000,0,0
1998-2-17,00:00:00,0.450,0.470,0.440,0.450,1352000,615000,0,0
1998-2-18,00:00:00,0.460,0.470,0.440,0.460,1102000,503000,0,0
1998-2-19,00:00:00,0.450,0.460,0.435,0.440,1216000,546000,0,0
1998-2-20,00:00:00,0.430,0.430,0.415,0.425,790000,334000,0,0
1998-2-23,00:00:00,0.435,0.590,0.435,0.560,8263900,4205000,0,0
1998-2-24,00:00:00,0.560,0.600,0.530,0.570,6020000,3416000,0,0
1998-2-25,00:00:00,0.570,0.580,0.530,0.570,3005300,1709000,0,0
1998-2-26,00:00:00,0.570,0.630,0.570,0.570,5906500,3558000,0,0
1998-2-27,00:00:00,0.590,0.610,0.580,0.610,3412000,2037000,0,0
1998-3-2,00:00:00,0.620,0.630,0.580,0.580,3096000,1885000,0,0
1998-3-3,00:00:00,0.610,0.750,0.590,0.730,15604000,10895000,0,0
1998-3-4,00:00:00,0.750,0.840,0.730,0.830,15380000,12100000,0,0
1998-3-5,00:00:00,0.790,0.830,0.760,0.760,7592000,5987000,0,0
1998-3-6,00:00:00,0.760,0.830,0.760,0.820,5472000,4381000,0,0
1998-3-9,00:00:00,0.820,0.970,0.780,0.970,7224000,6413000,0,0
1998-3-10,00:00:00,0.980,1.040,0.930,0.940,14290000,14188000,0,0
1998-3-11,00:00:00,0.970,0.970,0.860,0.880,6038000,5519000,0,0
1998-3-12,00:00:00,0.900,0.900,0.760,0.800,6466000,5470000,0,0
1998-3-13,00:00:00,0.790,0.850,0.780,0.800,2562900,2060000,0,0
1998-3-16,00:00:00,0.800,0.800,0.680,0.710,5866000,4275000,0,0
