日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.081,0.086,0.076,0.078,357860000,28663110,845,0
2016-8-24,00:00:00,0.077,0.096,0.077,0.089,162740000,13777580,402,0
2016-8-25,00:00:00,0.092,0.095,0.082,0.086,157550000,13833760,357,0
2016-8-26,00:00:00,0.079,0.082,0.075,0.078,162680000,12651820,471,0
2016-8-29,00:00:00,0.081,0.091,0.081,0.088,191190000,16707040,413,0
2016-8-30,00:00:00,0.076,0.081,0.067,0.070,118400000,8963120,269,0
2016-8-31,00:00:00,0.076,0.078,0.073,0.075,238540000,17898090,711,0
2016-9-1,00:00:00,0.085,0.087,0.059,0.061,182820000,12876530,549,0
2016-9-2,00:00:00,0.057,0.059,0.049,0.054,309400000,16723230,734,0
2016-9-5,00:00:00,0.021,0.030,0.018,0.018,12910000,266680,30,0
2017-7-24,00:00:00,0.058,0.058,0.057,0.058,720000,41740,3,0
2017-7-25,00:00:00,0.056,0.058,0.054,0.057,25350000,1421060,36,0
2017-7-26,00:00:00,0.064,0.066,0.052,0.061,33930000,2100750,68,0
2017-7-27,00:00:00,0.064,0.078,0.062,0.077,29790000,1994550,49,0
2017-7-28,00:00:00,0.065,0.069,0.064,0.066,28130000,1868670,43,0
2017-7-31,00:00:00,0.074,0.089,0.074,0.087,28290000,2221630,63,0
2017-8-1,00:00:00,0.109,0.109,0.109,0.111,60000,6540,1,0
2017-8-2,00:00:00,0.118,0.121,0.117,0.117,4900000,581500,9,0
2017-8-3,00:00:00,0.110,0.116,0.105,0.113,47330000,5231640,68,0
2017-8-4,00:00:00,0.115,0.116,0.111,0.115,3090000,350460,16,0
2017-8-7,00:00:00,0.131,0.131,0.121,0.123,4840000,603800,23,0
2017-8-8,00:00:00,0.122,0.138,0.118,0.137,13700000,1675130,19,0
2017-8-9,00:00:00,0.131,0.136,0.119,0.130,17550000,2250530,51,0
2017-8-10,00:00:00,0.131,0.131,0.093,0.103,35780000,3875330,83,0
2017-8-11,00:00:00,0.079,0.082,0.058,0.060,9290000,643440,53,0
2017-8-14,00:00:00,0.078,0.086,0.070,0.086,30190000,2345110,65,0
2017-8-15,00:00:00,0.090,0.094,0.078,0.078,48690000,4364770,71,0
2017-8-16,00:00:00,0.081,0.097,0.081,0.095,17010000,1464810,33,0
2017-8-17,00:00:00,0.103,0.105,0.086,0.090,57090000,5369220,88,0
2017-8-18,00:00:00,0.063,0.080,0.062,0.069,23410000,1609530,57,0
2017-8-21,00:00:00,0.069,0.079,0.069,0.076,85630000,6562440,106,0
2017-8-22,00:00:00,0.092,0.101,0.090,0.097,45770000,4349080,78,0
2017-8-24,00:00:00,0.108,0.109,0.100,0.104,14430000,1503550,30,0
2017-8-25,00:00:00,0.099,0.130,0.099,0.130,24710000,2702010,54,0
2017-8-28,00:00:00,0.140,0.146,0.137,0.134,1720000,245330,9,0
2017-8-29,00:00:00,0.126,0.128,0.118,0.126,5470000,659890,15,0
2017-8-30,00:00:00,0.147,0.158,0.147,0.158,360000,54760,4,0
2017-8-31,00:00:00,0.153,0.155,0.150,0.152,5890000,893730,12,0
2017-9-1,00:00:00,0.156,0.162,0.156,0.154,3650000,579760,7,0
2017-9-4,00:00:00,0.146,0.147,0.131,0.136,7340000,998980,10,0
2017-9-5,00:00:00,0.143,0.143,0.134,0.134,2980000,417640,6,0
2017-9-6,00:00:00,0.127,0.129,0.107,0.120,28360000,3418330,35,0
2017-9-7,00:00:00,0.132,0.133,0.113,0.116,9350000,1177940,15,0
2017-9-8,00:00:00,0.120,0.126,0.120,0.127,580000,71060,9,0
2017-9-11,00:00:00,0.147,0.154,0.147,0.153,370000,56060,6,0
2017-9-12,00:00:00,0.148,0.150,0.145,0.150,18300000,2700000,8,0
2017-9-13,00:00:00,0.147,0.148,0.137,0.145,400000,56200,6,0
2017-9-14,00:00:00,0.140,0.140,0.130,0.138,510000,70540,6,0
2017-9-15,00:00:00,0.120,0.137,0.113,0.136,20630000,2433870,32,0
2017-9-18,00:00:00,0.156,0.169,0.156,0.169,740000,118960,13,0
2017-9-19,00:00:00,0.173,0.173,0.166,0.163,110000,18960,3,0
2017-9-20,00:00:00,0.163,0.167,0.162,0.167,12100000,1991170,24,0
2017-9-21,00:00:00,0.164,0.169,0.162,0.167,14400000,2387800,22,0
2017-9-22,00:00:00,0.149,0.152,0.143,0.145,1860000,281340,4,0
2017-9-25,00:00:00,0.130,0.130,0.114,0.116,52380000,6420220,85,0
2017-9-26,00:00:00,0.100,0.118,0.099,0.118,73770000,8098830,143,0
2017-9-27,00:00:00,0.119,0.130,0.118,0.130,10280000,1297970,35,0
2017-9-28,00:00:00,0.128,0.128,0.110,0.110,132250000,15423800,98,0
2017-9-29,00:00:00,0.116,0.121,0.105,0.119,188960000,21068190,136,0
2017-10-3,00:00:00,0.143,0.171,0.133,0.169,11930000,1765760,34,0
2017-10-4,00:00:00,0.189,0.198,0.188,0.191,7680000,1513130,13,0
2017-10-6,00:00:00,0.206,0.207,0.200,0.199,7650000,1575060,12,0
2017-10-9,00:00:00,0.193,0.199,0.186,0.187,4240000,813760,8,0
2017-10-12,00:00:00,0.201,0.204,0.201,0.203,8020000,1612080,5,0
2017-10-13,00:00:00,0.197,0.197,0.197,0.202,1800000,354600,2,0
2017-10-16,00:00:00,0.231,0.231,0.224,0.223,60000,13790,2,0
2017-10-19,00:00:00,0.186,0.186,0.186,0.178,10000,1860,1,0
2017-10-20,00:00:00,0.194,0.208,0.194,0.208,5020000,1037890,6,0
2017-10-23,00:00:00,0.201,0.201,0.189,0.190,21190000,4074290,26,0
2017-10-24,00:00:00,0.183,0.190,0.170,0.175,3930000,726900,10,0
2017-10-25,00:00:00,0.193,0.193,0.193,0.187,180000,34740,2,0
