日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.740,0.800,0.740,0.800,2616000,2017920,36,0
2018-3-7,00:00:00,0.770,0.780,0.720,0.720,3516000,2621340,64,0
2018-3-8,00:00:00,0.670,0.680,0.650,0.660,1104000,739740,26,0
2018-3-9,00:00:00,0.640,0.640,0.640,0.650,60000,38400,1,0
2018-3-12,00:00:00,0.680,0.770,0.680,0.760,5616000,4094460,0,0
2018-3-13,00:00:00,0.750,0.830,0.740,0.820,2892000,2202570,49,0
2018-3-14,00:00:00,0.880,0.880,0.830,0.860,9192000,7930740,158,0
2018-3-15,00:00:00,0.970,1.010,0.920,0.920,8064000,7801020,145,0
2018-3-16,00:00:00,0.920,0.920,0.820,0.840,4734000,4053840,88,0
2018-3-19,00:00:00,0.850,0.850,0.820,0.850,3870000,3250740,65,0
2018-3-20,00:00:00,0.870,0.900,0.840,0.860,6030000,5242980,108,0
2018-3-21,00:00:00,0.900,0.900,0.750,0.750,11532000,9571920,164,0
2018-3-22,00:00:00,0.810,0.810,0.730,0.770,5550000,4318380,104,0
2018-3-23,00:00:00,0.630,0.640,0.570,0.620,4542000,2731980,80,0
2018-3-26,00:00:00,0.660,0.670,0.620,0.670,4020000,2578770,72,0
2018-3-27,00:00:00,0.730,0.750,0.710,0.710,4584000,3329400,84,0
2018-3-28,00:00:00,0.670,0.670,0.590,0.580,9825000,6051150,0,0
2018-3-29,00:00:00,0.495,0.560,0.490,0.520,6705000,3410655,108,0
2018-4-3,00:00:00,0.435,0.470,0.435,0.460,3594000,1623930,54,0
2018-4-4,00:00:00,0.450,0.465,0.445,0.410,3270000,1493070,33,0
2018-4-9,00:00:00,0.420,0.425,0.405,0.410,1428000,592290,13,0
2018-4-10,00:00:00,0.485,0.540,0.480,0.530,6210000,3036495,74,0
2018-4-11,00:00:00,0.550,0.550,0.480,0.480,3207000,1579965,45,0
2018-4-12,00:00:00,0.465,0.480,0.445,0.450,6849000,3174735,101,0
2018-4-13,00:00:00,0.450,0.450,0.425,0.430,6318000,2757705,80,0
2018-4-16,00:00:00,0.390,0.395,0.355,0.375,8250000,3088065,103,0
2018-4-17,00:00:00,0.320,0.335,0.320,0.295,1500000,491880,18,0
2018-4-18,00:00:00,0.310,0.315,0.265,0.310,4992000,1470510,54,0
2018-4-19,00:00:00,0.390,0.390,0.345,0.360,4074000,1489605,61,0
2018-4-20,00:00:00,0.360,0.360,0.320,0.320,2835000,945960,38,0
2018-4-23,00:00:00,0.300,0.320,0.295,0.310,5862000,1780725,89,0
2018-4-24,00:00:00,0.345,0.365,0.345,0.365,9753000,3387765,119,0
