日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.048,0.048,0.047,0.048,20000,950,2,0
2016-11-18,00:00:00,0.038,0.038,0.038,0.038,420000,15960,2,0
2016-11-22,00:00:00,0.043,0.043,0.043,0.043,440000,18920,2,0
2016-11-23,00:00:00,0.050,0.050,0.050,0.048,40000,2000,1,0
2016-11-24,00:00:00,0.043,0.045,0.043,0.043,480000,21080,3,0
2016-11-25,00:00:00,0.047,0.048,0.047,0.047,1340000,63430,6,0
2016-11-28,00:00:00,0.049,0.049,0.049,0.050,260000,12740,2,0
2016-12-1,00:00:00,0.055,0.055,0.054,0.053,420000,22890,2,0
2016-12-5,00:00:00,0.045,0.047,0.045,0.047,140000,6440,2,0
2016-12-21,00:00:00,0.044,0.044,0.044,0.044,160000,7040,2,0
2016-12-28,00:00:00,0.038,0.041,0.038,0.041,220000,8690,2,0
2016-12-29,00:00:00,0.042,0.042,0.041,0.041,320000,13280,2,0
2017-2-3,00:00:00,0.047,0.047,0.047,0.047,30000,1410,1,0
2017-2-7,00:00:00,0.047,0.047,0.047,0.047,30000,1410,1,0
2017-2-9,00:00:00,0.053,0.053,0.052,0.052,420000,22050,2,0
2017-2-13,00:00:00,0.057,0.059,0.057,0.059,480000,27840,2,0
2017-2-14,00:00:00,0.061,0.061,0.061,0.061,220000,13420,2,0
2017-2-15,00:00:00,0.082,0.082,0.080,0.081,1920000,155520,6,0
2017-2-16,00:00:00,0.086,0.087,0.086,0.087,580000,50170,2,0
2017-2-23,00:00:00,0.084,0.084,0.081,0.080,420000,34650,2,0
2017-2-28,00:00:00,0.077,0.077,0.076,0.074,440000,33660,2,0
2017-3-2,00:00:00,0.073,0.074,0.072,0.070,480000,35120,6,0
2017-3-7,00:00:00,0.072,0.072,0.070,0.070,440000,31240,2,0
2017-3-8,00:00:00,0.075,0.075,0.075,0.074,420000,31500,2,0
2017-3-10,00:00:00,0.068,0.068,0.068,0.067,460000,31280,2,0
2017-3-13,00:00:00,0.077,0.077,0.073,0.073,480000,36000,2,0
2017-3-17,00:00:00,0.081,0.081,0.079,0.080,900000,72000,4,0
2017-3-24,00:00:00,0.075,0.076,0.074,0.075,620000,46390,4,0
2017-3-27,00:00:00,0.075,0.075,0.074,0.074,420000,31290,2,0
2017-3-31,00:00:00,0.076,0.076,0.073,0.073,160000,11920,2,0
2017-4-5,00:00:00,0.076,0.078,0.074,0.078,280000,21420,4,0
2017-4-6,00:00:00,0.078,0.078,0.072,0.072,540000,41520,4,0
2017-4-7,00:00:00,0.071,0.071,0.071,0.071,100000,7100,2,0
2017-4-10,00:00:00,0.072,0.072,0.072,0.071,160000,11520,2,0
2017-4-13,00:00:00,0.072,0.072,0.071,0.071,200000,14300,2,0
2017-4-21,00:00:00,0.069,0.069,0.066,0.066,500000,33750,2,0
2017-4-24,00:00:00,0.071,0.071,0.071,0.070,180000,12780,2,0
2017-5-2,00:00:00,0.073,0.073,0.071,0.071,560000,40320,2,0
2017-5-8,00:00:00,0.065,0.066,0.065,0.066,300000,19650,2,0
2017-5-12,00:00:00,0.075,0.075,0.075,0.075,1680000,126000,8,0
2017-5-18,00:00:00,0.077,0.077,0.075,0.075,520000,39520,2,0
2017-6-6,00:00:00,0.075,0.076,0.075,0.076,860000,65220,4,0
2017-6-7,00:00:00,0.079,0.079,0.078,0.074,580000,45530,2,0
2017-6-8,00:00:00,0.076,0.076,0.074,0.074,1060000,79690,4,0
2017-6-9,00:00:00,0.071,0.071,0.071,0.071,240000,17040,2,0
2017-6-12,00:00:00,0.068,0.069,0.068,0.068,240000,16440,2,0
2017-6-13,00:00:00,0.070,0.071,0.070,0.071,300000,21150,2,0
2017-6-14,00:00:00,0.071,0.071,0.069,0.071,300000,21000,2,0
2017-6-15,00:00:00,0.068,0.068,0.067,0.067,200000,13500,2,0
2017-6-16,00:00:00,0.070,0.071,0.070,0.071,380000,26790,2,0
2017-6-19,00:00:00,0.076,0.076,0.076,0.076,320000,24320,2,0
2017-6-20,00:00:00,0.076,0.077,0.075,0.075,320000,24400,4,0
2017-6-21,00:00:00,0.074,0.075,0.074,0.073,160000,11920,2,0
2017-6-22,00:00:00,0.074,0.074,0.074,0.074,160000,11840,2,0
2017-6-23,00:00:00,0.077,0.077,0.077,0.077,160000,12320,2,0
2017-6-26,00:00:00,0.078,0.079,0.078,0.079,460000,36030,4,0
2017-6-27,00:00:00,0.078,0.078,0.078,0.078,180000,14040,2,0
2017-7-3,00:00:00,0.082,0.084,0.082,0.084,710000,58800,5,0
2017-7-4,00:00:00,0.087,0.087,0.087,0.086,130000,11310,1,0
2017-7-6,00:00:00,0.077,0.077,0.076,0.076,160000,12240,2,0
2017-7-10,00:00:00,0.073,0.075,0.073,0.072,580000,42580,4,0
2017-7-11,00:00:00,0.073,0.081,0.073,0.081,480000,37520,4,0
2017-7-17,00:00:00,0.094,0.094,0.094,0.094,260000,24440,2,0
2017-7-18,00:00:00,0.090,0.090,0.090,0.090,140000,12600,2,0
2017-7-20,00:00:00,0.093,0.093,0.093,0.093,80000,7440,2,0
2017-7-21,00:00:00,0.090,0.090,0.088,0.088,340000,30260,2,0
2017-11-8,00:00:00,0.091,0.092,0.091,0.092,320000,29280,2,0
2017-11-10,00:00:00,0.092,0.092,0.091,0.091,320000,29280,2,0
2017-11-15,00:00:00,0.088,0.088,0.087,0.087,420000,36590,4,0
