日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.295,0.335,0.295,0.345,7385000,2338475,74,0
2018-1-24,00:00:00,0.375,0.385,0.335,0.350,4345000,1568975,66,0
2018-1-25,00:00:00,0.335,0.335,0.285,0.305,7210000,2197200,83,0
2018-1-26,00:00:00,0.325,0.325,0.295,0.320,3260000,1008575,50,0
2018-1-29,00:00:00,0.335,0.335,0.265,0.275,2765000,826875,31,0
2018-1-30,00:00:00,0.290,0.300,0.270,0.295,4340000,1227650,44,0
2018-1-31,00:00:00,0.285,0.325,0.285,0.330,2495000,747500,23,0
2018-2-1,00:00:00,0.335,0.355,0.325,0.325,12110000,4099325,99,0
2018-2-2,00:00:00,0.310,0.330,0.300,0.320,1425000,456600,16,0
2018-2-5,00:00:00,0.280,0.285,0.280,0.300,905000,255400,0,0
2018-2-6,00:00:00,0.245,0.250,0.206,0.235,23570000,5516365,105,0
2018-2-7,00:00:00,0.270,0.270,0.168,0.168,47220000,10671595,319,0
2018-2-8,00:00:00,0.169,0.187,0.152,0.159,17350000,2829705,191,0
2018-2-9,00:00:00,0.122,0.124,0.104,0.116,4640000,539875,41,0
2018-2-12,00:00:00,0.126,0.126,0.112,0.110,8545000,1015925,77,0
2018-2-13,00:00:00,0.128,0.139,0.118,0.119,11550000,1522890,0,0
2018-2-14,00:00:00,0.125,0.136,0.117,0.134,11275000,1419760,127,0
2018-2-15,00:00:00,0.144,0.147,0.141,0.150,750000,107250,5,0
2018-2-20,00:00:00,0.146,0.146,0.117,0.118,20060000,2652235,248,0
2018-2-21,00:00:00,0.123,0.132,0.113,0.129,18755000,2345560,159,0
2018-2-22,00:00:00,0.120,0.122,0.103,0.117,31475000,3515430,271,0
2018-2-23,00:00:00,0.123,0.150,0.123,0.143,16225000,2257620,145,0
2018-2-26,00:00:00,0.146,0.151,0.132,0.140,9935000,1398985,128,0
2018-2-27,00:00:00,0.145,0.146,0.108,0.110,27695000,3325730,198,0
2018-2-28,00:00:00,0.097,0.102,0.087,0.087,9480000,923235,100,0
2018-3-1,00:00:00,0.090,0.100,0.084,0.099,6120000,575860,48,0
2018-3-2,00:00:00,0.085,0.085,0.073,0.076,7225000,571125,81,0
2018-3-5,00:00:00,0.078,0.087,0.070,0.072,4825000,384035,44,0
2018-3-6,00:00:00,0.084,0.098,0.076,0.096,10825000,880710,76,0
2018-3-7,00:00:00,0.103,0.119,0.096,0.105,21690000,2275575,190,0
2018-3-8,00:00:00,0.113,0.116,0.107,0.110,7735000,855045,66,0
2018-3-9,00:00:00,0.125,0.129,0.116,0.117,7765000,936495,96,0
2018-3-12,00:00:00,0.127,0.137,0.124,0.130,7175000,926980,84,0
2018-3-13,00:00:00,0.118,0.138,0.117,0.122,11460000,1495690,129,0
2018-3-14,00:00:00,0.117,0.120,0.102,0.116,6430000,701895,86,0
2018-3-15,00:00:00,0.108,0.125,0.107,0.116,2170000,256495,35,0
2018-3-16,00:00:00,0.110,0.117,0.095,0.098,8790000,924890,140,0
2018-3-19,00:00:00,0.092,0.107,0.088,0.104,5310000,538340,45,0
2018-3-20,00:00:00,0.103,0.104,0.090,0.095,6390000,627500,52,0
2018-3-21,00:00:00,0.106,0.112,0.087,0.088,8295000,813900,96,0
2018-3-22,00:00:00,0.099,0.100,0.081,0.085,2330000,218960,35,0
2018-3-23,00:00:00,0.062,0.067,0.059,0.067,9040000,561525,43,0
2018-3-26,00:00:00,0.064,0.066,0.051,0.061,2050000,118740,23,0
2018-3-27,00:00:00,0.070,0.070,0.060,0.068,3910000,257725,23,0
2018-3-28,00:00:00,0.061,0.068,0.054,0.054,925000,55950,12,0
2018-3-29,00:00:00,0.051,0.058,0.042,0.057,11510000,561590,81,0
2018-4-3,00:00:00,0.050,0.063,0.048,0.061,3985000,207645,29,0
2018-4-4,00:00:00,0.058,0.060,0.045,0.046,3505000,186265,40,0
2018-4-6,00:00:00,0.048,0.048,0.040,0.040,410000,18080,8,0
2018-4-9,00:00:00,0.043,0.043,0.042,0.042,200000,8500,3,0
2018-4-10,00:00:00,0.042,0.073,0.042,0.073,1570000,95600,16,0
2018-4-11,00:00:00,0.079,0.094,0.071,0.083,3455000,288205,47,0
2018-4-12,00:00:00,0.080,0.080,0.072,0.078,210000,16020,5,0
2018-4-13,00:00:00,0.071,0.071,0.071,0.073,50000,3550,1,0
2018-4-16,00:00:00,0.059,0.059,0.047,0.047,1690000,89025,16,0
2018-4-17,00:00:00,0.046,0.047,0.043,0.045,2150000,98100,9,0
2018-4-18,00:00:00,0.052,0.053,0.043,0.053,790000,39680,8,0
2018-4-19,00:00:00,0.063,0.063,0.055,0.059,1220000,73130,9,0
2018-4-20,00:00:00,0.053,0.053,0.044,0.044,1375000,63825,13,0
2018-4-23,00:00:00,0.043,0.045,0.040,0.042,850000,36250,7,0
2018-4-24,00:00:00,0.052,0.057,0.052,0.055,1250000,68250,13,0
2018-4-25,00:00:00,0.048,0.048,0.048,0.048,100000,4800,1,0
