日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.390,0.395,0.290,0.300,89540000,30796650,139,0
2017-11-17,00:00:00,0.250,0.275,0.239,0.265,135130000,35451255,257,0
2017-11-20,00:00:00,0.250,0.255,0.244,0.249,5795000,1443790,10,0
2017-11-21,00:00:00,0.255,0.255,0.174,0.174,52480000,11286895,117,0
2017-11-22,00:00:00,0.179,0.205,0.179,0.200,1085000,206795,12,0
2017-11-23,00:00:00,0.227,0.275,0.197,0.270,6785000,1557010,40,0
2017-11-24,00:00:00,0.243,0.275,0.235,0.223,750000,191610,14,0
2017-11-27,00:00:00,0.245,0.260,0.244,0.260,3560000,890905,40,0
2017-11-28,00:00:00,0.290,0.290,0.280,0.280,710000,205700,2,0
2017-11-30,00:00:00,0.370,0.395,0.370,0.390,650000,250875,9,0
2017-12-1,00:00:00,0.375,0.400,0.370,0.425,3820000,1474375,0,0
2017-12-4,00:00:00,0.440,0.440,0.350,0.355,5200000,2033850,88,0
2017-12-5,00:00:00,0.365,0.380,0.345,0.380,2450000,867275,47,0
2017-12-6,00:00:00,0.355,0.475,0.355,0.475,4845000,1963975,78,0
2017-12-7,00:00:00,0.440,0.445,0.410,0.410,2070000,897150,38,0
2017-12-8,00:00:00,0.375,0.375,0.300,0.300,79975000,28253900,135,0
2017-12-11,00:00:00,0.280,0.285,0.250,0.250,26030000,7337750,29,0
2017-12-12,00:00:00,0.250,0.300,0.250,0.300,425000,120975,7,0
2017-12-13,00:00:00,0.275,0.275,0.275,0.275,265000,72875,3,0
2017-12-15,00:00:00,0.290,0.290,0.285,0.285,1040000,300600,3,0
2018-1-15,00:00:00,0.069,0.069,0.069,0.079,10000,690,1,0
2018-1-16,00:00:00,0.066,0.067,0.066,0.065,40000,2655,3,0
2018-1-18,00:00:00,0.053,0.053,0.053,0.053,100000,5300,2,0
2018-1-22,00:00:00,0.058,0.070,0.044,0.045,660000,36465,13,0
2018-1-26,00:00:00,0.068,0.068,0.068,0.068,250000,17000,4,0
2018-1-31,00:00:00,0.063,0.063,0.063,0.063,45000,2835,1,0
2018-2-2,00:00:00,0.068,0.068,0.068,0.068,100000,6800,2,0
2018-2-5,00:00:00,0.074,0.074,0.074,0.074,250000,18500,0,0
2018-2-7,00:00:00,0.121,0.140,0.121,0.140,395000,50645,2,0
2018-2-8,00:00:00,0.146,0.146,0.146,0.146,210000,30660,1,0
2018-2-9,00:00:00,0.200,0.200,0.156,0.162,1660000,330350,4,0
2018-2-13,00:00:00,0.120,0.120,0.116,0.115,1040000,123630,0,0
2018-2-15,00:00:00,0.064,0.064,0.045,0.049,1135000,56895,6,0
2018-2-28,00:00:00,0.074,0.074,0.074,0.074,245000,18130,2,0
2018-3-2,00:00:00,0.080,0.080,0.080,0.080,400000,32000,0,0
2018-3-5,00:00:00,0.090,0.090,0.090,0.094,1000000,90000,15,0
2018-3-6,00:00:00,0.081,0.087,0.068,0.068,1175000,95425,12,0
2018-3-7,00:00:00,0.077,0.083,0.077,0.082,490000,39640,8,0
2018-3-8,00:00:00,0.070,0.070,0.070,0.060,340000,23800,2,0
2018-3-16,00:00:00,0.020,0.020,0.020,0.020,800000,16000,1,0
2018-3-23,00:00:00,0.047,0.048,0.046,0.046,515000,24245,6,0
2018-3-26,00:00:00,0.048,0.050,0.048,0.042,1155000,56620,2,0
2018-3-27,00:00:00,0.030,0.031,0.030,0.031,1325000,40015,3,0
2018-3-28,00:00:00,0.062,0.084,0.062,0.075,6825000,441390,12,0
2018-3-29,00:00:00,0.069,0.092,0.069,0.072,425000,32050,6,0
2018-4-4,00:00:00,0.051,0.067,0.051,0.068,25000,1475,5,0
2018-4-6,00:00:00,0.055,0.062,0.055,0.061,75000,4575,5,0
2018-4-16,00:00:00,0.033,0.033,0.033,0.033,5000,165,1,0
2018-4-19,00:00:00,0.029,0.029,0.029,0.029,30000,870,1,0
