日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.400,0.420,0.400,0.400,1440000,596550,14,0
2018-3-26,00:00:00,0.390,0.420,0.370,0.370,7170000,2876350,89,0
2018-3-27,00:00:00,0.325,0.340,0.320,0.340,6170000,2060300,69,0
2018-3-28,00:00:00,0.375,0.415,0.375,0.415,1090000,439750,13,0
2018-3-29,00:00:00,0.440,0.445,0.410,0.420,2140000,917200,25,0
2018-4-3,00:00:00,0.465,0.465,0.435,0.440,4180000,1924300,49,0
2018-4-4,00:00:00,0.430,0.430,0.430,0.470,100000,43000,1,0
2018-4-6,00:00:00,0.480,0.480,0.465,0.470,20000,9450,2,0
2018-4-9,00:00:00,0.435,0.435,0.415,0.425,30000,12850,3,0
2018-4-11,00:00:00,0.335,0.335,0.265,0.290,3820000,1068500,40,0
2018-4-12,00:00:00,0.310,0.310,0.310,0.310,160000,49600,3,0
