日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.190,0.190,0.190,0.196,150000,28000,0,0
1998-1-8,00:00:00,0.142,0.180,0.142,0.172,42000,6000,0,0
1998-1-12,00:00:00,0.100,0.100,0.078,0.096,660000,58000,0,0
1998-1-13,00:00:00,0.090,0.090,0.050,0.059,9172000,553000,0,0
1998-1-14,00:00:00,0.055,0.055,0.026,0.050,16992000,699000,0,0
1998-4-15,00:00:00,0.050,0.081,0.048,0.077,48390000,3476000,0,0
1998-4-16,00:00:00,0.077,0.090,0.075,0.075,112685200,9222000,0,0
1998-4-17,00:00:00,0.077,0.077,0.069,0.073,29156000,2103000,0,0
1998-4-20,00:00:00,0.074,0.084,0.074,0.078,31042000,2443000,0,0
1998-4-21,00:00:00,0.079,0.104,0.079,0.101,342321900,32963000,0,0
1998-4-22,00:00:00,0.106,0.127,0.099,0.103,397691500,45104000,0,0
1998-4-23,00:00:00,0.102,0.102,0.068,0.078,247060200,20384000,0,0
1998-4-24,00:00:00,0.075,0.081,0.070,0.073,213474000,16302000,0,0
1998-4-27,00:00:00,0.070,0.075,0.065,0.065,74813800,5281000,0,0
1998-4-28,00:00:00,0.065,0.074,0.059,0.070,123874000,8425000,0,0
1998-4-29,00:00:00,0.072,0.076,0.066,0.069,93056000,6777000,0,0
1998-4-30,00:00:00,0.069,0.071,0.063,0.065,44254000,2953000,0,0
1998-5-1,00:00:00,0.069,0.069,0.063,0.064,19562000,1275000,0,0
1998-5-4,00:00:00,0.064,0.064,0.056,0.057,17332000,1023000,0,0
1998-5-5,00:00:00,0.057,0.062,0.055,0.056,28994000,1690000,0,0
1998-5-6,00:00:00,0.053,0.059,0.053,0.058,11960000,681000,0,0
1998-5-7,00:00:00,0.055,0.057,0.055,0.056,13062000,728000,0,0
1998-5-8,00:00:00,0.057,0.057,0.050,0.053,20370200,1071000,0,0
1998-5-11,00:00:00,0.054,0.054,0.050,0.050,13254000,684000,0,0
1998-5-12,00:00:00,0.051,0.051,0.050,0.050,13268000,665000,0,0
1998-5-13,00:00:00,0.048,0.049,0.046,0.046,2250000,107000,0,0
1998-5-14,00:00:00,0.047,0.048,0.043,0.047,5610000,262000,0,0
1998-5-15,00:00:00,0.046,0.047,0.042,0.045,5580000,250000,0,0
1998-5-18,00:00:00,0.043,0.055,0.043,0.047,5940000,299000,0,0
1998-5-19,00:00:00,0.051,0.062,0.051,0.062,34420000,1932000,0,0
1998-5-20,00:00:00,0.058,0.066,0.056,0.064,39657200,2491000,0,0
1998-5-21,00:00:00,0.060,0.067,0.060,0.063,27280000,1758000,0,0
1998-5-22,00:00:00,0.062,0.065,0.060,0.061,7746000,470000,0,0
1998-5-25,00:00:00,0.061,0.061,0.055,0.055,4950000,287000,0,0
1998-5-26,00:00:00,0.052,0.059,0.052,0.057,2582000,145000,0,0
1998-5-27,00:00:00,0.053,0.055,0.051,0.051,5090000,269000,0,0
1998-5-28,00:00:00,0.048,0.052,0.048,0.052,1000000,50000,0,0
1998-5-29,00:00:00,0.048,0.048,0.045,0.048,3500000,163000,0,0
1998-6-1,00:00:00,0.048,0.048,0.045,0.047,6820000,310000,0,0
1998-6-2,00:00:00,0.045,0.050,0.042,0.047,3930000,179000,0,0
1998-6-3,00:00:00,0.046,0.050,0.045,0.050,800000,37000,0,0
1998-6-4,00:00:00,0.048,0.048,0.045,0.046,500000,23000,0,0
1998-6-5,00:00:00,0.046,0.047,0.045,0.045,550000,25000,0,0
1998-6-8,00:00:00,0.041,0.041,0.041,0.041,100000,4000,0,0
1998-6-9,00:00:00,0.038,0.038,0.038,0.038,620000,23000,0,0
1998-6-10,00:00:00,0.034,0.034,0.028,0.028,2770000,86000,0,0
1998-6-11,00:00:00,0.021,0.034,0.021,0.034,1700000,48000,0,0
1998-6-12,00:00:00,0.036,0.040,0.030,0.032,6550000,222000,0,0
1998-6-15,00:00:00,0.030,0.031,0.028,0.028,2310000,68000,0,0
1998-6-16,00:00:00,0.034,0.034,0.034,0.034,50000,1000,0,0
1998-6-17,00:00:00,0.033,0.033,0.032,0.033,400000,12000,0,0
