日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-15,00:00:00,0.193,0.196,0.188,0.192,2540000,484190,25,0
2017-5-16,00:00:00,0.192,0.192,0.178,0.186,1000000,184030,19,0
2017-5-17,00:00:00,0.192,0.192,0.182,0.180,2380000,444750,34,0
2017-5-18,00:00:00,0.186,0.227,0.186,0.192,11840000,2521340,149,0
2017-5-19,00:00:00,0.198,0.223,0.198,0.215,12020000,2469740,92,0
2017-5-22,00:00:00,0.215,0.237,0.214,0.230,46960000,10714000,297,0
2017-5-23,00:00:00,0.246,0.255,0.225,0.232,58560000,14087180,322,0
2017-5-24,00:00:00,0.242,0.242,0.220,0.231,28810000,6584940,216,0
2017-5-25,00:00:00,0.237,0.250,0.236,0.244,49240000,11911270,238,0
2017-5-26,00:00:00,0.248,0.260,0.244,0.249,12070000,3007600,76,0
2017-5-29,00:00:00,0.247,0.247,0.235,0.239,31920000,7638160,133,0
2017-5-31,00:00:00,0.241,0.241,0.211,0.215,34640000,7799200,196,0
2017-6-1,00:00:00,0.214,0.224,0.200,0.221,27390000,5846810,136,0
2017-6-2,00:00:00,0.242,0.243,0.218,0.219,16080000,3722690,83,0
2017-6-5,00:00:00,0.232,0.232,0.213,0.222,18020000,3970970,103,0
2017-6-6,00:00:00,0.226,0.229,0.223,0.229,15600000,3538290,83,0
2017-6-7,00:00:00,0.235,0.237,0.216,0.218,26730000,5990180,130,0
2017-6-8,00:00:00,0.224,0.228,0.215,0.222,13770000,3040250,82,0
2017-6-9,00:00:00,0.237,0.265,0.237,0.255,12680000,3168850,85,0
2017-6-12,00:00:00,0.228,0.234,0.212,0.214,26860000,6066930,132,0
2017-6-13,00:00:00,0.221,0.226,0.217,0.219,18440000,4067960,135,0
2017-6-14,00:00:00,0.231,0.245,0.230,0.242,20490000,4860120,105,0
2017-6-15,00:00:00,0.240,0.241,0.230,0.230,13190000,3097010,72,0
2017-6-16,00:00:00,0.234,0.245,0.230,0.232,24210000,5680470,113,0
2017-6-19,00:00:00,0.238,0.249,0.236,0.247,23270000,5593300,113,0
2017-6-20,00:00:00,0.265,0.265,0.248,0.250,5630000,1451350,48,0
2017-6-21,00:00:00,0.248,0.255,0.243,0.244,8750000,2164320,76,0
2017-6-22,00:00:00,0.265,0.265,0.255,0.260,2090000,546000,22,0
2017-6-23,00:00:00,0.260,0.260,0.255,0.260,2000000,514350,18,0
2017-6-26,00:00:00,0.255,0.265,0.255,0.265,1430000,371850,15,0
2017-6-27,00:00:00,0.260,0.280,0.260,0.275,2510000,686750,19,0
2017-6-28,00:00:00,0.265,0.265,0.260,0.260,360000,95100,4,0
2017-6-29,00:00:00,0.270,0.270,0.265,0.260,340000,91750,5,0
2017-6-30,00:00:00,0.240,0.248,0.240,0.243,9810000,2383900,52,0
2017-7-3,00:00:00,0.242,0.244,0.237,0.238,12080000,2909950,72,0
2017-7-4,00:00:00,0.244,0.244,0.201,0.210,16070000,3621790,136,0
2017-7-5,00:00:00,0.196,0.220,0.174,0.209,24890000,5117880,149,0
2017-7-6,00:00:00,0.222,0.222,0.212,0.214,21370000,4602900,119,0
2017-7-7,00:00:00,0.204,0.206,0.199,0.202,6440000,1307710,65,0
2017-7-10,00:00:00,0.202,0.207,0.200,0.206,11050000,2251370,95,0
2017-7-11,00:00:00,0.217,0.238,0.217,0.238,28010000,6269800,120,0
2017-7-12,00:00:00,0.244,0.255,0.244,0.255,4480000,1116270,46,0
2017-7-13,00:00:00,0.280,0.280,0.265,0.275,2630000,709400,11,0
2017-7-14,00:00:00,0.270,0.270,0.265,0.270,380000,102150,7,0
2017-7-17,00:00:00,0.290,0.290,0.275,0.275,1440000,411100,21,0
2017-7-18,00:00:00,0.280,0.285,0.275,0.280,2450000,686000,10,0
2017-7-19,00:00:00,0.290,0.340,0.290,0.340,8400000,2673050,73,0
2017-7-20,00:00:00,0.345,0.345,0.330,0.340,940000,319700,13,0
2017-7-21,00:00:00,0.330,0.355,0.325,0.345,1290000,438300,16,0
2017-7-24,00:00:00,0.355,0.365,0.355,0.365,1780000,644200,22,0
2017-7-25,00:00:00,0.370,0.370,0.360,0.360,690000,252250,10,0
2017-7-26,00:00:00,0.360,0.360,0.345,0.350,2320000,814500,30,0
2017-7-27,00:00:00,0.360,0.400,0.360,0.400,2160000,818500,27,0
2017-7-28,00:00:00,0.380,0.390,0.380,0.380,1110000,426900,14,0
2017-7-31,00:00:00,0.395,0.435,0.395,0.430,860000,355700,13,0
2017-8-1,00:00:00,0.435,0.455,0.435,0.440,590000,263850,9,0
2017-8-2,00:00:00,0.440,0.440,0.425,0.430,210000,91500,2,0
2017-8-3,00:00:00,0.420,0.425,0.400,0.415,3060000,1280200,39,0
2017-8-4,00:00:00,0.435,0.455,0.430,0.435,1520000,673700,21,0
2017-8-7,00:00:00,0.460,0.470,0.460,0.485,420000,195350,6,0
2017-8-8,00:00:00,0.510,0.540,0.510,0.540,630000,333300,8,0
2017-8-9,00:00:00,0.550,0.550,0.550,0.570,120000,66000,2,0
2017-8-10,00:00:00,0.560,0.560,0.550,0.560,550000,305800,9,0
2017-8-11,00:00:00,0.485,0.500,0.470,0.470,1270000,608450,11,0
2017-8-14,00:00:00,0.500,0.540,0.500,0.540,980000,510300,12,0
2017-8-15,00:00:00,0.550,0.550,0.520,0.520,1010000,538800,15,0
2017-8-16,00:00:00,0.520,0.530,0.520,0.530,340000,178200,5,0
2017-8-17,00:00:00,0.600,0.600,0.590,0.590,50000,29900,4,0
2017-8-18,00:00:00,0.560,0.560,0.560,0.560,60000,33600,1,0
2017-8-21,00:00:00,0.580,0.580,0.560,0.560,300000,170900,4,0
2017-8-22,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-8-24,00:00:00,0.580,0.580,0.560,0.560,1140000,658400,7,0
2017-8-25,00:00:00,0.560,0.560,0.540,0.560,640000,351400,6,0
2017-8-29,00:00:00,0.500,0.530,0.500,0.530,780000,404800,4,0
2017-8-31,00:00:00,0.580,0.580,0.570,0.580,400000,231000,4,0
2017-9-1,00:00:00,0.580,0.580,0.570,0.570,700000,404000,2,0
2017-9-4,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-9-6,00:00:00,0.510,0.540,0.510,0.530,420000,220400,7,0
2017-9-7,00:00:00,0.540,0.540,0.520,0.520,160000,85200,2,0
2017-9-8,00:00:00,0.520,0.520,0.520,0.520,100000,52000,1,0
2017-9-11,00:00:00,0.560,0.560,0.550,0.560,820000,455000,8,0
2017-9-12,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2017-9-13,00:00:00,0.580,0.580,0.580,0.580,180000,104400,2,0
2017-9-15,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-9-18,00:00:00,0.660,0.660,0.660,0.660,250000,165000,2,0
2017-9-19,00:00:00,0.690,0.690,0.690,0.680,100000,69000,1,0
2017-9-20,00:00:00,0.660,0.660,0.660,0.660,100000,66000,1,0
2017-9-22,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2017-9-25,00:00:00,0.630,0.630,0.630,0.630,290000,182700,3,0
2017-9-26,00:00:00,0.580,0.590,0.570,0.590,300000,172400,4,0
2017-9-27,00:00:00,0.630,0.630,0.600,0.600,380000,235600,4,0
2017-9-29,00:00:00,0.580,0.600,0.580,0.600,200000,118000,2,0
2017-10-3,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-10-6,00:00:00,0.700,0.700,0.700,0.700,100000,70000,1,0
2017-10-9,00:00:00,0.680,0.700,0.680,0.700,40000,27400,2,0
2017-10-12,00:00:00,0.690,0.690,0.690,0.690,70000,48300,1,0
2017-10-13,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-10-16,00:00:00,0.670,0.700,0.670,0.700,220000,152400,4,0
2017-10-19,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-10-20,00:00:00,0.650,0.650,0.650,0.650,100000,65000,1,0
2017-10-23,00:00:00,0.650,0.650,0.650,0.650,310000,201500,1,0
2017-10-31,00:00:00,0.680,0.690,0.680,0.690,80000,54800,2,0
2017-11-1,00:00:00,0.710,0.730,0.710,0.730,180000,129000,3,0
2017-11-2,00:00:00,0.770,0.770,0.770,0.770,90000,69300,1,0
2017-11-6,00:00:00,0.890,0.890,0.890,0.900,100000,89000,1,0
2017-11-7,00:00:00,1.000,1.000,1.000,1.000,100000,100000,1,0
2017-11-16,00:00:00,1.000,1.030,1.000,1.020,800000,819000,3,0
2017-11-17,00:00:00,1.080,1.120,1.080,1.120,290000,318800,3,0
2017-11-30,00:00:00,1.120,1.120,1.100,1.100,200000,222000,2,0
2017-12-4,00:00:00,0.980,1.100,0.980,1.040,890000,918100,7,0
2017-12-7,00:00:00,0.850,0.850,0.850,0.890,30000,25500,1,0
2017-12-8,00:00:00,1.000,1.000,1.000,1.020,100000,100000,1,0
2017-12-11,00:00:00,1.140,1.140,1.140,1.140,10000,11400,1,0
2017-12-12,00:00:00,1.080,1.080,1.080,1.060,110000,118800,2,0
2018-1-8,00:00:00,1.430,1.430,1.430,1.430,40000,57200,1,0
2018-1-9,00:00:00,1.540,1.540,1.540,1.540,500000,770000,1,0
2018-1-22,00:00:00,1.630,1.630,1.630,1.630,300000,489000,1,0
2018-2-6,00:00:00,1.200,1.220,1.190,1.210,1510000,1833000,6,0
2018-3-1,00:00:00,1.410,1.410,1.410,1.460,100000,141000,1,0
2018-3-9,00:00:00,1.430,1.510,1.430,1.510,20000,29400,2,0
2018-3-16,00:00:00,1.750,1.750,1.750,1.750,150000,262500,1,0
2018-3-21,00:00:00,1.750,1.750,1.750,1.750,30000,52500,1,0
2018-3-26,00:00:00,1.200,1.200,1.200,1.250,150000,180000,1,0
2018-3-27,00:00:00,1.400,1.400,1.390,1.390,20000,27900,2,0
