日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-14,00:00:00,0.042,0.052,0.041,0.045,352580000,17265390,373,0
2016-3-15,00:00:00,0.040,0.042,0.032,0.033,117290000,4287460,250,0
2016-3-16,00:00:00,0.042,0.042,0.026,0.031,281710000,10124870,472,0
2016-3-17,00:00:00,0.056,0.060,0.045,0.048,1375240000,74122650,1313,0
2016-3-18,00:00:00,0.055,0.065,0.050,0.059,1195430000,66399600,1148,0
2016-3-21,00:00:00,0.065,0.069,0.059,0.061,2704270000,177577790,1770,0
2016-3-22,00:00:00,0.064,0.067,0.056,0.057,153010000,9343950,381,0
2016-3-23,00:00:00,0.058,0.062,0.050,0.055,868250000,51446100,772,0
2016-3-24,00:00:00,0.039,0.049,0.030,0.033,146370000,5600500,493,0
2016-3-29,00:00:00,0.033,0.039,0.030,0.037,83210000,2948160,240,0
2016-3-30,00:00:00,0.053,0.074,0.051,0.073,2351860000,146836390,1427,0
2016-3-31,00:00:00,0.075,0.078,0.063,0.067,3658480000,258041170,2561,0
2016-4-1,00:00:00,0.067,0.069,0.043,0.045,3037630000,176102380,2001,0
2016-4-5,00:00:00,0.031,0.031,0.010,0.014,149090000,2976730,692,0
2016-4-6,00:00:00,0.010,0.010,0.010,0.013,530000,5300,1,0
2017-2-13,00:00:00,0.220,0.226,0.190,0.201,9880000,2013190,80,0
2017-2-14,00:00:00,0.193,0.193,0.155,0.167,16485000,2786445,83,0
2017-2-15,00:00:00,0.158,0.169,0.144,0.166,29910000,4803100,67,0
2017-2-16,00:00:00,0.163,0.197,0.163,0.174,35040000,6210725,138,0
2017-2-17,00:00:00,0.171,0.212,0.171,0.195,25465000,5065680,111,0
2017-2-20,00:00:00,0.196,0.196,0.156,0.156,10890000,1790340,45,0
2017-2-21,00:00:00,0.150,0.150,0.128,0.144,39950000,5492855,121,0
2017-2-22,00:00:00,0.130,0.157,0.128,0.154,8220000,1196210,59,0
2017-2-23,00:00:00,0.143,0.166,0.140,0.163,14875000,2319905,47,0
2017-2-24,00:00:00,0.161,0.208,0.161,0.200,16530000,3149900,89,0
2017-2-27,00:00:00,0.202,0.212,0.190,0.200,16285000,3278035,63,0
2017-2-28,00:00:00,0.202,0.202,0.178,0.197,16150000,3016020,71,0
2017-3-1,00:00:00,0.203,0.214,0.195,0.193,9510000,1970250,61,0
2017-3-2,00:00:00,0.169,0.187,0.169,0.192,4665000,825335,20,0
2017-3-3,00:00:00,0.193,0.214,0.174,0.193,21190000,3992470,85,0
2017-3-6,00:00:00,0.180,0.217,0.173,0.197,16740000,3239035,85,0
2017-3-7,00:00:00,0.196,0.201,0.190,0.198,10495000,2038770,28,0
2017-3-8,00:00:00,0.197,0.197,0.115,0.118,37840000,5575725,126,0
2017-3-9,00:00:00,0.118,0.146,0.114,0.146,6185000,831165,50,0
2017-3-10,00:00:00,0.135,0.136,0.047,0.056,23380000,2349825,135,0
2017-3-13,00:00:00,0.056,0.083,0.044,0.038,4990000,328690,24,0
2018-2-15,00:00:00,0.060,0.090,0.053,0.088,1718370000,104909640,502,0
2018-2-20,00:00:00,0.088,0.097,0.047,0.056,652690000,47673700,1447,0
2018-2-21,00:00:00,0.070,0.103,0.058,0.100,942840000,82079150,1010,0
2018-2-22,00:00:00,0.075,0.084,0.062,0.070,663580000,49553250,1010,0
2018-2-23,00:00:00,0.086,0.101,0.080,0.090,312940000,28818460,713,0
2018-2-26,00:00:00,0.108,0.113,0.092,0.107,137900000,14365480,460,0
2018-2-27,00:00:00,0.126,0.130,0.078,0.088,68940000,7578500,292,0
2018-2-28,00:00:00,0.084,0.084,0.041,0.048,160170000,8612480,528,0
2018-3-1,00:00:00,0.022,0.072,0.018,0.070,240660000,11054400,688,0
2018-3-2,00:00:00,0.037,0.038,0.022,0.027,373890000,10741130,538,0
2018-3-5,00:00:00,0.015,0.039,0.010,0.010,124260000,3419590,168,0
