日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-6-27,00:00:00,1.370,1.610,1.220,1.250,100012000,137207000,0,0
2007-6-28,00:00:00,1.300,1.310,1.190,1.190,29982000,36581000,0,0
2007-6-29,00:00:00,1.200,1.280,1.200,1.250,12466000,15692000,0,0
2007-7-3,00:00:00,1.250,1.280,1.200,1.220,4064000,4991000,0,0
2007-7-4,00:00:00,1.230,1.250,1.220,1.230,3592000,4420000,0,0
2007-7-5,00:00:00,1.250,1.280,1.240,1.260,8404000,10596000,0,0
2007-7-6,00:00:00,1.260,1.270,1.260,1.260,5302000,6683000,0,0
2007-7-9,00:00:00,1.280,1.280,1.260,1.280,6282000,7989000,0,0
2007-7-10,00:00:00,1.280,1.280,1.200,1.240,4180000,5150000,0,0
2007-7-11,00:00:00,1.240,1.240,1.200,1.210,2882000,3483000,0,0
2007-7-12,00:00:00,1.210,1.220,1.190,1.200,1608000,1931000,0,0
2007-7-13,00:00:00,1.200,1.220,1.180,1.220,1886000,2248000,0,0
2007-7-16,00:00:00,1.220,1.220,1.180,1.180,1108000,1316000,0,0
2007-7-17,00:00:00,1.180,1.190,1.150,1.150,1346000,1556000,0,0
2007-7-18,00:00:00,1.150,1.150,1.130,1.150,2402000,2749000,0,0
2007-7-19,00:00:00,1.150,1.220,1.150,1.160,2272000,2704000,0,0
2007-7-20,00:00:00,1.200,1.220,1.170,1.210,1128000,1353000,0,0
2007-7-23,00:00:00,1.220,1.220,1.180,1.190,554000,662000,0,0
2007-7-24,00:00:00,1.210,1.210,1.180,1.190,1534000,1826000,0,0
2007-7-25,00:00:00,1.170,1.190,1.160,1.170,640000,751000,0,0
2007-7-26,00:00:00,1.190,1.190,1.160,1.160,664000,779000,0,0
2007-7-27,00:00:00,1.160,1.160,1.130,1.130,886000,1010000,0,0
2007-7-30,00:00:00,1.130,1.210,1.100,1.180,1210000,1365000,0,0
2007-7-31,00:00:00,1.150,1.180,1.140,1.160,986000,1134000,0,0
2007-8-1,00:00:00,1.160,1.160,1.120,1.130,750000,848000,0,0
2007-8-2,00:00:00,1.180,1.180,1.100,1.120,954000,1075000,0,0
2007-8-3,00:00:00,1.150,1.150,1.100,1.140,338000,378000,0,0
2007-8-6,00:00:00,1.100,1.100,1.030,1.070,704000,751000,0,0
2007-8-7,00:00:00,1.100,1.100,1.000,1.000,1022000,1045000,0,0
2007-8-8,00:00:00,1.000,1.020,0.970,1.000,1298000,1294000,0,0
2007-8-9,00:00:00,1.050,1.050,1.020,1.050,1458000,1507000,0,0
2007-8-10,00:00:00,1.100,1.100,1.000,1.030,1364000,1413000,0,0
2007-8-13,00:00:00,1.030,1.050,1.000,1.000,1238000,1259000,0,0
2007-8-14,00:00:00,1.000,1.000,0.960,1.000,888000,876000,0,0
2007-8-15,00:00:00,0.980,0.980,0.940,0.940,850000,812000,0,0
2007-8-16,00:00:00,0.900,0.900,0.840,0.870,924000,791000,0,0
2007-8-17,00:00:00,0.860,0.860,0.720,0.780,1722000,1337000,0,0
2007-8-20,00:00:00,0.790,0.860,0.790,0.860,820000,690000,0,0
2007-8-21,00:00:00,0.870,1.030,0.860,0.970,2966000,2825000,0,0
2007-8-22,00:00:00,1.000,1.000,0.940,0.980,484000,471000,0,0
2007-8-23,00:00:00,1.010,1.020,0.950,0.980,859000,845000,0,0
2007-8-24,00:00:00,0.980,0.980,0.940,0.970,484000,463000,0,0
2007-8-27,00:00:00,0.980,0.990,0.900,0.940,1192000,1134000,0,0
2007-8-28,00:00:00,0.930,1.030,0.930,1.000,6108000,6048000,0,0
2007-8-29,00:00:00,0.980,0.980,0.950,0.980,364000,350000,0,0
2007-8-30,00:00:00,0.980,1.000,0.960,0.970,1268000,1240000,0,0
2007-8-31,00:00:00,0.980,0.980,0.960,0.970,366000,354000,0,0
2007-9-3,00:00:00,0.950,0.980,0.950,0.960,672000,645000,0,0
2007-9-4,00:00:00,0.960,0.970,0.940,0.950,764000,727000,0,0
2007-9-5,00:00:00,0.950,0.960,0.940,0.960,1352000,1290000,0,0
