日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.115,0.132,0.109,0.137,100780000,12264150,151,0
2018-3-26,00:00:00,0.127,0.150,0.109,0.152,113090000,14495260,315,0
2018-3-27,00:00:00,0.180,0.181,0.172,0.179,7110000,1239990,15,0
2018-3-28,00:00:00,0.153,0.153,0.113,0.114,71950000,9708460,179,0
2018-3-29,00:00:00,0.128,0.128,0.093,0.118,154880000,16938860,340,0
2018-4-3,00:00:00,0.105,0.135,0.091,0.124,138930000,15234510,355,0
2018-4-4,00:00:00,0.135,0.135,0.072,0.072,284650000,30397990,569,0
2018-4-6,00:00:00,0.092,0.105,0.073,0.092,464360000,43077580,1019,0
2018-4-9,00:00:00,0.109,0.149,0.100,0.126,119650000,14480680,301,0
2018-4-10,00:00:00,0.125,0.172,0.120,0.167,6980000,993030,52,0
2018-4-11,00:00:00,0.167,0.187,0.163,0.181,6480000,1105380,13,0
2018-4-12,00:00:00,0.195,0.195,0.165,0.178,2020000,337070,7,0
2018-4-13,00:00:00,0.191,0.191,0.168,0.177,470000,84890,4,0
2018-4-16,00:00:00,0.152,0.152,0.120,0.124,186830000,24999100,246,0
2018-4-17,00:00:00,0.124,0.137,0.106,0.108,5650000,699890,21,0
2018-4-18,00:00:00,0.135,0.135,0.106,0.126,1950000,237170,0,0
2018-4-19,00:00:00,0.146,0.165,0.146,0.161,880000,138410,10,0
2018-4-23,00:00:00,0.142,0.142,0.121,0.123,340000,45140,6,0
2018-4-24,00:00:00,0.130,0.149,0.130,0.153,9830000,1383560,12,0
2018-4-25,00:00:00,0.132,0.132,0.121,0.125,2050000,266810,9,0
