日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.241,0.249,0.209,0.210,19295000,4396650,381,0
2018-3-28,00:00:00,0.191,0.195,0.144,0.142,18495000,3064785,169,0
2018-3-29,00:00:00,0.151,0.153,0.109,0.132,4530000,558705,69,0
2018-4-3,00:00:00,0.115,0.147,0.103,0.140,9820000,1146645,94,0
2018-4-4,00:00:00,0.143,0.147,0.114,0.112,5380000,738150,45,0
2018-4-6,00:00:00,0.125,0.132,0.109,0.111,4950000,593405,61,0
2018-4-9,00:00:00,0.117,0.137,0.109,0.125,5610000,689185,82,0
2018-4-10,00:00:00,0.121,0.202,0.121,0.201,17885000,3034285,124,0
2018-4-11,00:00:00,0.214,0.219,0.186,0.205,20185000,4163485,89,0
2018-4-12,00:00:00,0.200,0.205,0.185,0.193,6610000,1318280,48,0
2018-4-13,00:00:00,0.199,0.216,0.190,0.190,15070000,3088450,68,0
2018-4-16,00:00:00,0.175,0.175,0.139,0.140,2380000,384860,17,0
2018-4-17,00:00:00,0.128,0.153,0.127,0.121,1700000,218650,4,0
2018-4-18,00:00:00,0.121,0.121,0.109,0.114,5780000,672580,14,0
2018-4-19,00:00:00,0.129,0.139,0.127,0.126,235000,31165,5,0
2018-4-20,00:00:00,0.120,0.125,0.117,0.116,1950000,236900,8,0
2018-4-23,00:00:00,0.123,0.141,0.123,0.130,600000,82150,5,0
2018-4-24,00:00:00,0.137,0.146,0.137,0.143,1685000,237590,8,0
2018-4-25,00:00:00,0.120,0.120,0.118,0.115,140000,16720,2,0
