日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.062,0.065,0.062,0.064,440000,27840,4,0
2017-7-27,00:00:00,0.076,0.079,0.076,0.079,352000,27760,6,0
2017-7-28,00:00:00,0.068,0.070,0.068,0.068,4216000,295088,12,0
2017-7-31,00:00:00,0.075,0.075,0.073,0.074,1068000,78880,6,0
2017-8-1,00:00:00,0.086,0.092,0.086,0.092,656000,58872,4,0
2017-8-8,00:00:00,0.083,0.083,0.083,0.084,4000,332,1,0
2017-8-11,00:00:00,0.061,0.061,0.061,0.061,140000,8540,1,0
2017-8-22,00:00:00,0.061,0.061,0.061,0.061,484000,29574,2,0
2017-8-28,00:00:00,0.074,0.074,0.074,0.073,1000000,74000,1,0
2017-8-29,00:00:00,0.066,0.066,0.066,0.066,400000,26400,1,0
2017-8-31,00:00:00,0.077,0.079,0.074,0.072,4014000,307706,4,0
2017-9-7,00:00:00,0.061,0.061,0.061,0.061,32000,1952,1,0
2017-9-8,00:00:00,0.057,0.057,0.056,0.057,380000,21460,2,0
2017-9-11,00:00:00,0.067,0.067,0.067,0.067,80000,5360,1,0
2017-9-12,00:00:00,0.069,0.069,0.069,0.069,180000,12420,1,0
2017-9-18,00:00:00,0.076,0.076,0.076,0.076,40000,3040,1,0
2017-9-19,00:00:00,0.072,0.072,0.072,0.071,120000,8640,1,0
2017-9-21,00:00:00,0.077,0.077,0.077,0.076,60000,4620,1,0
2017-9-27,00:00:00,0.054,0.054,0.054,0.054,1000000,54000,1,0
2017-9-28,00:00:00,0.049,0.049,0.049,0.049,200000,9800,1,0
2017-10-3,00:00:00,0.043,0.043,0.043,0.044,200000,8600,1,0
2017-10-4,00:00:00,0.053,0.053,0.053,0.053,480000,25440,3,0
2017-10-6,00:00:00,0.070,0.070,0.070,0.067,440000,30800,2,0
2017-10-9,00:00:00,0.062,0.062,0.062,0.063,140000,8680,1,0
2017-10-11,00:00:00,0.070,0.070,0.070,0.068,40000,2800,1,0
2017-10-13,00:00:00,0.084,0.084,0.084,0.084,34000,2856,1,0
2017-10-16,00:00:00,0.090,0.090,0.090,0.087,260000,23280,2,0
2017-10-18,00:00:00,0.091,0.091,0.091,0.091,2000,182,1,0
2017-10-19,00:00:00,0.093,0.093,0.085,0.081,46126000,3977390,49,0
2017-10-20,00:00:00,0.067,0.070,0.066,0.069,16432000,1103392,39,0
2017-10-23,00:00:00,0.070,0.070,0.056,0.056,64962000,3935690,46,0
2017-10-24,00:00:00,0.056,0.056,0.053,0.053,8428000,461634,30,0
2017-10-25,00:00:00,0.059,0.061,0.058,0.058,1630000,96586,14,0
2017-10-26,00:00:00,0.059,0.060,0.059,0.061,1160000,69580,3,0
2017-10-27,00:00:00,0.066,0.070,0.066,0.067,782000,52360,6,0
2017-10-30,00:00:00,0.067,0.069,0.059,0.059,3030000,192770,19,0
2017-10-31,00:00:00,0.056,0.059,0.055,0.055,710000,40810,5,0
2017-11-1,00:00:00,0.059,0.059,0.058,0.059,2150000,125850,6,0
2017-11-2,00:00:00,0.066,0.066,0.061,0.061,5492000,354526,28,0
2017-11-3,00:00:00,0.066,0.066,0.066,0.068,80000,5280,1,0
2017-11-6,00:00:00,0.059,0.059,0.055,0.056,1570000,88980,13,0
2017-11-7,00:00:00,0.069,0.069,0.068,0.068,1094000,75312,8,0
2017-11-8,00:00:00,0.079,0.079,0.077,0.077,600000,46440,5,0
2017-11-9,00:00:00,0.083,0.083,0.079,0.082,4574000,373908,27,0
2017-11-10,00:00:00,0.084,0.085,0.084,0.084,1740000,146410,7,0
2017-11-13,00:00:00,0.120,0.120,0.113,0.114,2440000,283660,21,0
2017-11-14,00:00:00,0.142,0.142,0.125,0.127,4682000,629074,50,0
2017-11-15,00:00:00,0.131,0.131,0.116,0.116,6962000,841038,69,0
2017-11-16,00:00:00,0.116,0.116,0.116,0.116,200000,23200,2,0
2017-11-17,00:00:00,0.133,0.133,0.125,0.126,2360000,301470,24,0
2017-11-20,00:00:00,0.126,0.126,0.122,0.122,3074000,384058,32,0
2017-11-21,00:00:00,0.128,0.133,0.128,0.149,360000,47080,2,0
2017-11-22,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2017-11-23,00:00:00,0.151,0.151,0.150,0.142,500000,74500,3,0
2017-11-27,00:00:00,0.146,0.146,0.146,0.146,800000,116800,2,0
2017-11-28,00:00:00,0.133,0.133,0.133,0.133,350000,46550,3,0
2017-11-30,00:00:00,0.104,0.104,0.104,0.104,100000,10400,1,0
2017-12-4,00:00:00,0.108,0.108,0.106,0.106,600000,63800,2,0
2017-12-8,00:00:00,0.089,0.089,0.089,0.089,8000,712,2,0
2017-12-11,00:00:00,0.093,0.093,0.093,0.094,110000,10230,1,0
2017-12-13,00:00:00,0.092,0.104,0.092,0.104,144000,14888,3,0
2017-12-14,00:00:00,0.096,0.097,0.091,0.091,580000,55720,4,0
