日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.340,0.345,0.315,0.315,2000000,657500,4,0
2017-7-27,00:00:00,0.295,0.295,0.246,0.249,520000,136150,9,0
2017-7-28,00:00:00,0.285,0.285,0.265,0.275,130000,36350,3,0
2017-7-31,00:00:00,0.238,0.238,0.193,0.209,9490000,2015470,32,0
2017-8-1,00:00:00,0.204,0.206,0.162,0.180,30440000,5370200,95,0
2017-8-2,00:00:00,0.163,0.213,0.163,0.193,35740000,6551550,105,0
2017-8-3,00:00:00,0.219,0.250,0.206,0.240,46520000,10618840,140,0
2017-8-4,00:00:00,0.219,0.231,0.179,0.205,58300000,12008910,155,0
2017-8-7,00:00:00,0.170,0.170,0.114,0.121,104740000,14448190,325,0
2017-8-8,00:00:00,0.109,0.110,0.037,0.038,139460000,7448400,858,0
2017-8-9,00:00:00,0.041,0.059,0.024,0.025,17090000,658190,89,0
2018-2-23,00:00:00,0.032,0.039,0.029,0.032,12605000,434275,24,0
2018-2-26,00:00:00,0.040,0.043,0.031,0.041,96230000,3526990,68,0
2018-2-27,00:00:00,0.050,0.050,0.016,0.020,83910000,3126800,122,0
