日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-19,00:00:00,1.200,1.200,1.180,1.200,80000,95200,2,0
2017-12-28,00:00:00,1.260,1.260,1.240,1.260,60000,75000,2,0
2018-1-4,00:00:00,1.340,1.340,1.320,1.330,60000,79800,2,0
2018-1-10,00:00:00,1.490,1.490,1.490,1.490,140000,208600,2,0
2018-1-15,00:00:00,1.560,1.590,1.470,1.470,100000,153200,4,0
2018-1-16,00:00:00,1.470,1.570,1.470,1.570,449000,700850,3,0
2018-1-17,00:00:00,1.570,1.570,1.570,1.580,30000,47100,1,0
2018-1-18,00:00:00,1.590,1.720,1.590,1.720,543000,882220,3,0
2018-1-19,00:00:00,1.820,1.820,1.800,1.810,111000,201020,3,0
2018-1-22,00:00:00,1.680,1.690,1.640,1.680,589500,988205,4,0
2018-1-23,00:00:00,1.780,1.880,1.780,1.920,230000,423200,5,0
2018-1-24,00:00:00,1.990,2.050,1.900,1.940,950000,1917500,7,0
2018-1-25,00:00:00,1.900,1.900,1.690,1.690,700000,1309800,5,0
2018-1-30,00:00:00,2.120,2.120,1.940,1.940,1004000,1996480,3,0
2018-1-31,00:00:00,1.820,1.900,1.820,1.960,364500,663710,3,0
2018-2-23,00:00:00,1.700,1.700,1.700,1.700,200000,340000,1,0
2018-2-27,00:00:00,1.670,1.670,1.500,1.500,102500,154175,2,0
2018-3-1,00:00:00,1.470,1.470,1.470,1.470,2000,2940,1,0
2018-3-2,00:00:00,1.250,1.250,1.230,1.230,54000,67420,3,0
2018-3-5,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2018-3-6,00:00:00,1.250,1.380,1.250,1.380,43500,58730,3,0
2018-3-7,00:00:00,1.330,1.330,1.330,1.310,8000,10640,1,0
2018-3-9,00:00:00,1.300,1.300,1.300,1.310,11000,14300,1,0
2018-3-13,00:00:00,1.380,1.380,1.380,1.400,2000,2760,1,0
2018-3-20,00:00:00,1.200,1.200,1.200,1.200,5000,6000,1,0
2018-3-21,00:00:00,1.250,1.250,1.250,1.230,5000,6250,1,0
2018-3-23,00:00:00,1.140,1.140,0.980,0.980,36500,39170,4,0
2018-4-9,00:00:00,0.720,0.720,0.720,0.720,8000,5760,0,0
2018-4-20,00:00:00,0.570,0.570,0.570,0.570,2000,1140,1,0
2018-4-23,00:00:00,0.520,0.520,0.520,0.520,22000,11440,1,0
2018-4-24,00:00:00,0.590,0.600,0.590,0.600,366000,217940,2,0
